1293894785, 0,-100.5965,-100.5965,0.0000,-175.2715
1293894800, 0,-100.6023,-100.6023,0.0000,-175.2663
1293894818, 0,-100.6174,-100.6174,0.0000,-175.2487
1293894833, 0,-100.6174,-100.6174,0.0000,-175.2393
1293894850, 0,-100.6146,-100.6146,0.0000,-175.2340
1293894966, 0,-100.6057,-100.6057,0.0000,-175.1738
1293894983, 0,-100.5973,-100.5973,0.0000,-175.1778
1293895000, 0,-100.6247,-100.6247,0.0000,-175.1842
1293895016, 0,-100.6243,-100.6243,0.0000,-175.1909
1293895033, 0,-100.6375,-100.6375,0.0000,-175.2010
1293895049, 0,-100.6586,-100.6586,0.0000,-175.1971
1293895066, 0,-100.6586,-100.6586,0.0000,-175.1985
1293895083, 0,-100.6700,-100.6700,0.0000,-175.2004
1293895099, 0,-100.6804,-100.6804,0.0000,-175.2068
1293895116, 0,-100.6845,-100.6845,0.0000,-175.2168
1293895134, 0,-100.6847,-100.6847,0.0000,-175.2485
1293895149, 0,-100.6847,-100.6847,0.0000,-175.2800
1293895166, 0,-100.6783,-100.6783,0.0000,-175.3105
1293895182, 0,-100.6685,-100.6685,0.0000,-175.3352
1293895199, 0,-100.6577,-100.6577,0.0000,-175.3617
1293895216, 0,-100.6452,-100.6452,0.0000,-175.3908
1293895232, 0,-100.6286,-100.6286,0.0000,-175.4205
1293895250, 0,-100.6078,-100.6078,0.0000,-175.4373
1293895266, 0,-100.5857,-100.5857,0.0000,-175.4464
1293895282, 0,-100.5718,-100.5718,0.0000,-175.4632
1293895299, 0,-100.5196,-100.5196,0.0000,-175.4806
1293895316, 0,-100.5234,-100.5234,0.0000,-175.4905
1293895332, 0,-100.5061,-100.5061,0.0000,-175.5004
1293895349, 0,-100.4865,-100.4865,0.0000,-175.4978
1293895370, 0,-100.4782,-100.4782,0.0000,-175.4798
1293895382, 0,-100.4805,-100.4805,0.0000,-175.4722
1293895410, 0,-100.4989,-100.4989,0.0000,-175.4587
1293895415, 0,-100.4989,-100.4989,0.0000,-175.4436
1293895435, 0,-100.5325,-100.5325,0.0000,-175.4267
1293895451, 0,-100.5325,-100.5325,0.0000,-175.4189
1293895466, 0,-100.5525,-100.5525,0.0000,-175.4131
1293895484, 0,-100.5710,-100.5710,0.0000,-175.4099
1293895498, 0,-100.5710,-100.5710,0.0000,-175.4099
1293895517, 0,-100.5743,-100.5743,0.0000,-175.4060
1293895538, 0,-100.5699,-100.5699,0.0000,-175.4005
1293895565, 0,-100.5699,-100.5699,0.0000,-175.3879
1293895602, 0,-100.5736,-100.5736,0.0000,-175.3775
1293895617, 0,-100.5803,-100.5803,0.0000,-175.3782
1293895632, 0,-100.5917,-100.5917,0.0000,-175.3790
