1295296233,0,1,0,1000000,1
1295296241,1,1,0,1000000,1
1295296607,5,1,0,1000000,1
1295296699,2,1,0,1000000,1
1295296779,3,1,0,1000000,1
1295296849,4,1,0,1000000,1
1295296916,6,1,0,1000000,1
1295296970,7,1,0,1000000,1
1295297016,8,1,0,1000000,1
1295298046,0,2,1000000,2000000,1
1295298049,1,2,1000000,2000000,1
1295298053,2,2,1000000,2000000,1
1295298056,3,2,1000000,2000000,1
1295298059,4,2,1000000,2000000,1
1295298064,5,2,1000000,2000000,1
1295298066,6,2,1000000,2000000,1
1295298069,7,2,1000000,2000000,1
1295298072,8,2,1000000,2000000,1
1295299225,1,3,2000000,3000000,1
1295299254,2,3,2000000,3000000,1
1295299280,3,3,2000000,3000000,1
1295299303,4,3,2000000,3000000,1
1295299333,5,3,2000000,3000000,1
1295299354,6,3,2000000,3000000,1
1295299374,7,3,2000000,3000000,1
1295299407,8,3,2000000,3000000,1
1295299481,0,3,2000000,3000000,1
1295300359,6,4,3000000,4000000,1
1295300382,8,4,3000000,4000000,1
1295300441,0,4,3000000,4000000,1
1295300464,1,4,3000000,4000000,1
1295300482,2,4,3000000,4000000,1
1295300515,3,4,3000000,4000000,1
1295300530,4,4,3000000,4000000,1
1295300545,5,4,3000000,4000000,1
1295300561,7,4,3000000,4000000,1
1295301506,1,5,4000000,5000000,1
1295301600,7,5,4000000,5000000,1
1295301633,8,5,4000000,5000000,1
1295301692,0,5,4000000,5000000,1
1295301709,2,5,4000000,5000000,1
1295301731,3,5,4000000,5000000,1
1295301755,4,5,4000000,5000000,1
1295301774,5,5,4000000,5000000,1
1295301794,6,5,4000000,5000000,1
1295302541,5,6,5000000,6000000,1
1295302555,7,6,5000000,6000000,1
1295302560,8,6,5000000,6000000,1
1295302618,3,6,5000000,6000000,1
1295302627,4,6,5000000,6000000,1
1295302654,6,6,5000000,6000000,1
1295302744,0,6,5000000,6000000,1
1295302749,1,6,5000000,6000000,1
1295302756,2,6,5000000,6000000,1
1295303624,8,7,6000000,7000000,1
1295303649,0,7,6000000,7000000,1
1295303658,1,7,6000000,7000000,1
1295303668,2,7,6000000,7000000,1
1295303678,3,7,6000000,7000000,1
1295303689,4,7,6000000,7000000,1
1295303710,5,7,6000000,7000000,1
1295303735,6,7,6000000,7000000,1
1295303750,7,7,6000000,7000000,1
1295304641,0,8,7000000,8000000,1
1295304645,1,8,7000000,8000000,1
1295304647,2,8,7000000,8000000,1
1295304649,3,8,7000000,8000000,1
1295304655,4,8,7000000,8000000,1
1295304659,5,8,7000000,8000000,1
1295304665,6,8,7000000,8000000,1
1295304671,7,8,7000000,8000000,1
1295304676,8,8,7000000,8000000,1
1295305625,0,9,8000000,9000000,1
1295305629,1,9,8000000,9000000,1
1295305636,2,9,8000000,9000000,1
1295305640,3,9,8000000,9000000,1
1295305646,4,9,8000000,9000000,1
1295305649,5,9,8000000,9000000,1
1295305653,6,9,8000000,9000000,1
1295305656,7,9,8000000,9000000,1
1295305659,8,9,8000000,9000000,1
1295306625,5,10,9000000,10000000,1
1295306632,6,10,9000000,10000000,1
1295306637,7,10,9000000,10000000,1
1295306638,8,10,9000000,10000000,1
1295306650,0,10,9000000,10000000,1
1295306652,1,10,9000000,10000000,1
1295306654,2,10,9000000,10000000,1
1295306658,3,10,9000000,10000000,1
1295306661,4,10,9000000,10000000,1
1295307613,3,11,10000000,11000000,1
1295307619,4,11,10000000,11000000,1
1295307621,5,11,10000000,11000000,1
1295307624,6,11,10000000,11000000,1
1295307627,7,11,10000000,11000000,1
1295307628,8,11,10000000,11000000,1
1295307635,0,11,10000000,11000000,1
1295307638,1,11,10000000,11000000,1
1295307641,2,11,10000000,11000000,1
1295308620,0,12,11000000,12000000,1
1295308622,1,12,11000000,12000000,1
1295308623,2,12,11000000,12000000,1
