1294886496, 0,-90.1068,-90.1068,0.0000,-175.0290
1294886584, 0,0.0000,-90.6088,-90.6088,-175.0601
1294908902,10000,70.0227,-20.5861,-90.6088,170.0907
1294908904,10001,70.0227,-20.5861,-90.6088,170.0907
1294908905,10001,70.0227,-20.5861,-90.6088,170.0907
1294908907,10001,69.1050,-21.5038,-90.6088,169.9074
1294908909,10001,69.1050,-21.5038,-90.6088,169.9074
1294908910,10001,69.1050,-21.5038,-90.6088,169.9074
1294908912,10001,69.1050,-21.5038,-90.6088,169.9074
1294908914,10007,69.1050,-21.5038,-90.6088,169.9074
1294908916,10007,69.1050,-21.5038,-90.6088,169.9074
1294908917,10007,69.1050,-21.5038,-90.6088,169.9074
1294908919,10007,69.1050,-21.5038,-90.6088,169.9074
1294908920,10007,69.1050,-21.5038,-90.6088,169.9074
1294908923,10007,69.1050,-21.5038,-90.6088,169.9074
1294908924,10007,69.1050,-21.5038,-90.6088,169.9074
1294908926,10012,68.2537,-22.3551,-90.6088,169.8977
1294908927,10012,68.2537,-22.3551,-90.6088,169.8977
1294908929,10012,68.2537,-22.3551,-90.6088,169.8977
1294908931,10012,68.2537,-22.3551,-90.6088,169.8977
1294908933,10012,68.2537,-22.3551,-90.6088,169.8977
1294908934,10012,68.2537,-22.3551,-90.6088,169.8977
1294908936,10012,68.2537,-22.3551,-90.6088,169.8977
1294908937,10012,68.2537,-22.3551,-90.6088,169.8977
1294908940,10012,68.2537,-22.3551,-90.6088,169.8977
1294908941,10012,68.2537,-22.3551,-90.6088,169.8977
1294908943,10012,68.2537,-22.3551,-90.6088,169.8977
1294908944,10012,67.5145,-23.0943,-90.6088,169.8658
1294908945,10012,67.5145,-23.0943,-90.6088,169.8658
1294908947,10023,67.5145,-23.0943,-90.6088,169.8658
1294908949,10023,67.5145,-23.0943,-90.6088,169.8658
1294908950,10023,67.5145,-23.0943,-90.6088,169.8658
1294908952,10023,67.5145,-23.0943,-90.6088,169.8658
1294908953,10023,67.5145,-23.0943,-90.6088,169.8658
1294908955,10023,67.5145,-23.0943,-90.6088,169.8658
1294908957,10023,67.5145,-23.0943,-90.6088,169.8658
1294908958,10023,67.5145,-23.0943,-90.6088,169.8658
1294908960,10023,67.5145,-23.0943,-90.6088,169.8658
1294908961,10023,67.5145,-23.0943,-90.6088,169.8658
1294908962,10023,67.5145,-23.0943,-90.6088,169.8658
1294908963,10023,67.5145,-23.0943,-90.6088,169.8658
1294908965,10023,67.5145,-23.0943,-90.6088,169.8658
1294908967,10033,66.8357,-23.7731,-90.6088,169.7465
1294908968,10033,66.8357,-23.7731,-90.6088,169.7465
1294908970,10033,66.8502,-23.7586,-90.6088,169.7493
1294908973,10033,66.8502,-23.7586,-90.6088,169.7493
1294908974,10033,66.1719,-24.4369,-90.6088,169.6308
1294908975,10033,66.1798,-24.4290,-90.6088,169.6308
1294908977,10038,66.1798,-24.4290,-90.6088,169.6308
1294908978,10038,66.1798,-24.4290,-90.6088,169.6308
1294908979,10038,66.1798,-24.4290,-90.6088,169.6308
1294908981,10038,66.1798,-24.4290,-90.6088,169.6308
1294908982,10038,66.1798,-24.4290,-90.6088,169.6308
1294908983,10038,66.1798,-24.4290,-90.6088,169.6308
1294908985,10038,66.1798,-24.4290,-90.6088,169.6308
1294908986,10038,66.1798,-24.4290,-90.6088,169.6308
1294908987,10038,66.1798,-24.4290,-90.6088,169.6308
1294908988,10043,66.1798,-24.4290,-90.6088,169.6308
1294908990,10043,65.6462,-24.9627,-90.6088,169.4951
1294908992,10043,65.6462,-24.9627,-90.6088,169.4951
1294908993,10043,65.6462,-24.9627,-90.6088,169.4951
1294908994,10043,65.6462,-24.9627,-90.6088,169.4951
1294908996,10043,65.6462,-24.9627,-90.6088,169.4951
1294908998,10048,65.6462,-24.9627,-90.6088,169.4951
1294908999,10048,65.6462,-24.9627,-90.6088,169.4951
1294909000,10048,65.6462,-24.9627,-90.6088,169.4951
1294909001,10048,65.6462,-24.9627,-90.6088,169.4951
1294909003,10048,65.6462,-24.9627,-90.6088,169.4951
1294909004,10048,65.6462,-24.9627,-90.6088,169.4951
1294909006,10048,65.6462,-24.9627,-90.6088,169.4951
1294909008,10048,65.6462,-24.9627,-90.6088,169.4951
1294909009,10048,65.6462,-24.9627,-90.6088,169.4951
1294909010,10048,65.2180,-25.3908,-90.6088,169.4562
1294909012,10048,65.2180,-25.3908,-90.6088,169.4562
1294909015,10048,65.2180,-25.3908,-90.6088,169.4562
1294909017,10048,65.2180,-25.3908,-90.6088,169.4562
1294909018,10048,65.2180,-25.3908,-90.6088,169.4562
1294909019,10048,65.2180,-25.3908,-90.6088,169.4562
1294909021,10048,65.2180,-25.3908,-90.6088,169.4562
1294909023,10061,65.2180,-25.3908,-90.6088,169.4562
1294909025,10061,65.2180,-25.3908,-90.6088,169.4562
1294909026,10061,64.8080,-25.8008,-90.6088,169.2786
