1294381853,0,1,0,921289,1
1294381994,1,1,0,916601,1
1294382077,2,1,0,916601,1
1294382134,3,1,0,924674,1
1294382186,4,1,0,924674,1
1294382239,5,1,0,919921,1
1294382280,6,1,0,930989,1
1294382325,7,1,0,916601,1
1294382389,8,1,0,905403,1
1294383589,1,2,916601,1833202,1
1294383641,4,2,924674,1849348,1
1294383689,7,2,916601,1833202,1
1294383706,8,2,905403,1810806,1
1294383774,0,2,921289,1842578,1
1294383794,2,2,916601,1833202,1
1294383802,3,2,924674,1849348,1
1294383857,5,2,919921,1839842,1
1294383909,6,2,930989,1861978,1
1294384833,0,3,1842578,2763867,1
1294384875,1,3,1833203,2749804,1
1294384902,2,3,1833203,2749804,1
1294384922,3,3,1849348,2774022,1
1294384947,4,3,1849348,2774022,1
1294384966,5,3,1839843,2759764,1
1294384986,6,3,1861979,2792968,1
1294385000,7,3,1833203,2749804,1
1294385017,8,3,1810807,2716210,1
1294385248,0,4,2763867,3685156,1
1294385283,1,4,2749804,3666405,1
1294385299,2,4,2749804,3666405,1
1294385309,3,4,2774023,3698697,1
1294385324,4,4,2774023,3698697,1
1294385341,5,4,2759765,3679686,1
1294385355,6,4,2792968,3723957,1
1294385367,7,4,2749804,3666405,1
1294385385,8,4,2716210,3621613,1
1294386139,1,5,3666406,4583007,1
1294386151,2,5,3666406,4583007,1
1294386164,3,5,3698697,4623371,1
1294386207,4,5,3698697,4623371,1
1294386223,5,5,3679687,4599608,1
1294386236,6,5,3723958,4654947,1
1294386248,7,5,3666406,4583007,1
1294386262,8,5,3621614,4527017,1
1294386290,0,5,3685156,4606445,1
1294387095,4,6,4623372,5548046,1
1294387100,5,6,4599609,5519530,1
1294387111,6,6,4654947,5585936,1
1294387118,7,6,4583007,5499608,1
1294387130,8,6,4527018,5432421,1
1294387178,0,6,4606445,5527734,1
1294387220,1,6,4583007,5499608,1
1294387233,2,6,4583007,5499608,1
1294387241,3,6,4623372,5548046,1
1294388098,0,7,5527734,6449023,1
1294388141,1,7,5499609,6416210,1
1294388181,2,7,5499609,6416210,1
1294388215,3,7,5548046,6472720,1
1294388228,4,7,5548046,6472720,1
1294388242,5,7,5519531,6439452,1
1294388249,6,7,5585937,6516926,1
1294388262,7,7,5499609,6416210,1
1294388273,8,7,5432421,6337824,1
1294389043,0,8,6449023,7370312,1
1294389103,5,8,6439453,7359374,1
1294389138,1,8,6416210,7332811,1
1294389147,2,8,6416210,7332811,1
1294389160,3,8,6472721,7397395,1
1294389165,4,8,6472721,7397395,1
