1, 1295062732, 0
1, 1295062734, 8
2, 1295062751, 480
3, 1295062768, 1768
3, 1295062793, 2217
10, 1295062810, 2847
12, 1295062827, 4024
12, 1295062844, 4218
13, 1295062861, 26807
13, 1295062878, 51539
13, 1295062895, 66579
13, 1295062912, 74471
13, 1295062929, 88925
13, 1295062946, 106155
13, 1295062963, 120242
13, 1295062980, 127592
13, 1295062997, 158633
13, 1295063014, 180049
13, 1295063031, 216025
19, 1295063239, 219098
22, 1295063256, 219794
22, 1295063273, 220866
22, 1295063290, 308778
22, 1295063307, 528516
22, 1295063324, 620772
22, 1295063341, 657218
22, 1295063358, 780945
22, 1295063375, 861037
22, 1295063392, 974313
22, 1295063409, 1030929
22, 1295063426, 1111947
22, 1295063443, 1171669
25, 1295063821, 1206022
30, 1295063840, 1214668
32, 1295063857, 1294090
32, 1295063874, 1379506
32, 1295063891, 1574771
32, 1295063908, 1626386
32, 1295063925, 1827932
32, 1295063942, 1986726
41, 1295064047, 2080060
42, 1295064064, 2083202
42, 1295064081, 2108411
42, 1295064098, 2225216
42, 1295064115, 2477982
42, 1295064132, 2541906
42, 1295064149, 2731090
42, 1295064166, 2944013
42, 1295064192, 3065465
45, 1295064360, 3073292
51, 1295064377, 3104528
52, 1295064394, 3198044
52, 1295064411, 3292636
52, 1295064433, 3473353
52, 1295064450, 3624990
52, 1295064467, 3754464
58, 1295064668, 3828288
62, 1295064685, 3868434
62, 1295064702, 4046599
62, 1295064719, 4188741
62, 1295064736, 4291384
62, 1295064753, 4404197
62, 1295064770, 4462859
62, 1295064792, 4569638
62, 1295064809, 4635547
67, 1295064967, 4664186
72, 1295064984, 4692842
72, 1295065001, 4716113
72, 1295065018, 4941829
72, 1295065035, 5217427
72, 1295065052, 5542485
76, 1295065447, 5709031
81, 1295065464, 5731123
81, 1295065481, 5742220
81, 1295065498, 5868201
81, 1295065515, 6295992
81, 1295065532, 6587223
88, 1295065879, 6741924
92, 1295065896, 6794321
92, 1295065913, 6935029
92, 1295065930, 7419688
92, 1295065947, 7549387
92, 1295065973, 7812289
96, 1295066236, 7897741
102, 1295066253, 7964117
102, 1295066270, 8025544
102, 1295066288, 8193862
102, 1295066305, 8417624
106, 1295066511, 8427261
112, 1295066528, 8671646
112, 1295066545, 8926580
112, 1295066562, 9347847
112, 1295066596, 9421367
112, 1295066613, 10013391
113, 1295066785, 10298384
118, 1295066802, 10299696
122, 1295066819, 10434371
122, 1295066836, 10689817
122, 1295066854, 10894452
122, 1295066878, 11298611
122, 1295066895, 11701620
122, 1295066914, 12137464
122, 1295066934, 12276306
123, 1295067039, 12290343
132, 1295067056, 12300444
132, 1295067073, 12711090
132, 1295067090, 12950355
132, 1295067107, 13083529
132, 1295067125, 13356427
132, 1295067142, 13881660
133, 1295067287, 14232602
141, 1295067304, 14447389
141, 1295067323, 14652256
141, 1295067340, 15166441
141, 1295067357, 15704260
141, 1295067374, 15877107
142, 1295067467, 15897633
151, 1295067484, 15953412
151, 1295067501, 16229930
151, 1295067518, 16818537
151, 1295067535, 17222590
152, 1295067750, 17283778
159, 1295067767, 17610365
160, 1295067784, 17747652
160, 1295067802, 18101029
160, 1295067819, 18435629
161, 1295067932, 18634439
170, 1295067949, 18840754
170, 1295067966, 19183875
170, 1295067983, 19687069
172, 1295068117, 19866812
180, 1295068134, 19879189
180, 1295068151, 19928709
180, 1295068168, 20259338
180, 1295068185, 20546429
180, 1295068202, 20747754
180, 1295068220, 20881356
181, 1295068301, 20912009
188, 1295068318, 21066996
190, 1295068335, 21173199
191, 1295068483, 21316314
195, 1295068503, 21663940
198, 1295068520, 22263069
200, 1295068537, 22846327
205, 1295068681, 23012723
208, 1295068698, 23294066
208, 1295068715, 23863648
209, 1295068853, 23904042
218, 1295068871, 23931230
218, 1295068888, 24131514
218, 1295068905, 24374687
218, 1295068922, 24799583
219, 1295068997, 25021552
226, 1295069014, 25253789
228, 1295069031, 25659508
228, 1295069052, 26001775
229, 1295069140, 26045475
232, 1295069159, 26119238
233, 1295069258, 26163917
242, 1295069276, 26246629
242, 1295069294, 26322673
242, 1295069311, 26431761
242, 1295069328, 26629272
242, 1295069345, 26872809
243, 1295069445, 27253483
252, 1295069462, 27438360
252, 1295069479, 27755951
252, 1295069496, 28232458
253, 1295069589, 28314025
261, 1295069606, 28479892
261, 1295069623, 28765151
261, 1295069641, 29083203
262, 1295069731, 29377903
271, 1295069748, 29462420
271, 1295069765, 29488057
271, 1295069782, 29719905
271, 1295069800, 29996485
272, 1295069880, 30482718
281, 1295069900, 30623477
281, 1295069917, 30762589
281, 1295069934, 30853409
282, 1295070026, 30873171
288, 1295070043, 31021542
291, 1295070060, 31785414
291, 1295070077, 32267098
292, 1295070163, 32624000
300, 1295070181, 32838005
300, 1295070198, 33036440
300, 1295070215, 33466925
304, 1295070297, 33567445
309, 1295070314, 33631390
309, 1295070331, 33829653
309, 1295070348, 33971242
309, 1295070365, 34223021
309, 1295070382, 34523686
310, 1295070518, 34561801
319, 1295070535, 34708839
319, 1295070552, 34731177
319, 1295070569, 34986823
319, 1295070586, 35278699
322, 1295070690, 35562945
327, 1295070707, 35672743
328, 1295070725, 35884039
328, 1295070742, 36245937
328, 1295070759, 36362345
330, 1295070833, 36402200
337, 1295070850, 36430914
338, 1295070867, 36527631
338, 1295070884, 36739952
338, 1295070901, 37090485
341, 1295070994, 37136164
342, 1295071011, 37201992
345, 1295071081, 37202271
352, 1295071098, 37252880
352, 1295071116, 37382217
352, 1295071134, 37511602
359, 1295071258, 37537835
362, 1295071279, 37538832
362, 1295071297, 37543205
362, 1295071314, 37549455
365, 1295071377, 37550891
369, 1295071430, 37642543
372, 1295071447, 37644363
375, 1295071490, 37644697
378, 1295071548, 37725495
382, 1295071565, 37742523
385, 1295071617, 37746401
388, 1295071672, 37831023
395, 1295071729, 37832439
395, 1295071746, 38054824
398, 1295071787, 38124890
400, 1295071804, 38574840
400, 1295071822, 38820743
404, 1295071847, 38929647
405, 1295071864, 39089512
410, 1295071907, 39249761
410, 1295071926, 39404588
410, 1295071943, 39861870
413, 1295071971, 39894592
415, 1295071988, 39988858
420, 1295072035, 40233059
420, 1295072052, 40424302
421, 1295072103, 40862240
425, 1295072120, 41016837
432, 1295087277, 41210897
433, 1295087294, 41452191
433, 1295087311, 41654748
434, 1295087328, 41893957
435, 1295087371, 42194078
438, 1295087397, 42313492
444, 1295087414, 42652054
444, 1295087431, 43119780
445, 1295087482, 43234464
449, 1295087523, 43361566
452, 1295087540, 43734180
452, 1295087560, 43958810
453, 1295087594, 44033170
458, 1295087611, 44494100
462, 1295087628, 44946279
463, 1295087705, 45311714
471, 1295087723, 45807429
472, 1295087740, 46317141
473, 1295087804, 46557890
482, 1295087821, 46886739
483, 1295087902, 47190058
489, 1295087919, 47758405
491, 1295087936, 47910277
492, 1295087987, 48527343
501, 1295088004, 48794657
501, 1295088021, 48951595
501, 1295088038, 49592415
502, 1295088097, 49900002
510, 1295088115, 50404737
510, 1295088132, 50905890
511, 1295088207, 51371618
517, 1295088224, 51716062
520, 1295088241, 52648224
521, 1295088315, 52816685
529, 1295088332, 53294384
530, 1295088349, 53909912
531, 1295088415, 54226622
534, 1295088432, 54254064
534, 1295088449, 54763434
540, 1295088466, 55401104
541, 1295088527, 55725681
550, 1295088544, 56122384
550, 1295088561, 56612055
550, 1295088579, 57045056
551, 1295088635, 57080637
560, 1295088652, 57351379
560, 1295088669, 57890036
561, 1295088751, 58268202
564, 1295088768, 58380413
565, 1295088825, 58465002
572, 1295088842, 58823042
573, 1295088919, 58990515
582, 1295088936, 59359294
582, 1295088953, 59622177
582, 1295088970, 60071562
583, 1295089027, 60222168
591, 1295089046, 60423037
591, 1295089063, 60656907
592, 1295089144, 61337117
598, 1295089161, 61525888
601, 1295089178, 61984686
602, 1295089254, 62420674
611, 1295089271, 62549873
611, 1295089288, 62913439
611, 1295089305, 63424311
612, 1295104478, 63535139
621, 1295104495, 63891654
621, 1295104512, 64482500
622, 1295104563, 64761164
628, 1295104580, 65233075
630, 1295104597, 65712449
631, 1295104666, 65878847
639, 1295104683, 66172887
640, 1295104700, 66377671
640, 1295104717, 67027345
641, 1295104779, 67042822
648, 1295104799, 67311767
650, 1295104816, 67740719
650, 1295104833, 68092567
652, 1295104883, 68205695
660, 1295104900, 68411022
662, 1295104986, 68720555
669, 1295105005, 68928607
670, 1295105022, 69556922
672, 1295105107, 69934339
676, 1295105189, 70285008
683, 1295105206, 70786907
683, 1295105223, 71025586
685, 1295105277, 71280299
692, 1295105295, 71691664
692, 1295105312, 72219129
693, 1295105375, 72384288
702, 1295105394, 72400998
702, 1295105411, 72757515
702, 1295105430, 73299325
706, 1295105486, 73602725
711, 1295105503, 73846258
711, 1295105520, 74457013
714, 1295105596, 74641161
721, 1295105613, 74912677
721, 1295105630, 75475950
731, 1295105715, 75685100
731, 1295105735, 75910403
731, 1295105752, 76059457
731, 1295105769, 76587161
736, 1295105828, 76981232
740, 1295105845, 77282420
740, 1295105862, 77400366
741, 1295105879, 77985507
746, 1295105936, 78052865
751, 1295105953, 78213949
751, 1295105970, 78253248
755, 1295106020, 78449491
760, 1295106037, 78863264
760, 1295106054, 79309668
760, 1295106071, 79505331
761, 1295106140, 79699622
770, 1295106157, 79771937
770, 1295106174, 79856798
770, 1295106191, 79906407
771, 1295106227, 79906547
776, 1295106244, 80007188
779, 1295106290, 80196887
780, 1295106332, 80198459
783, 1295106349, 80223059
793, 1295106410, 80223295
793, 1295106427, 80225543
793, 1295106444, 80305138
796, 1295121461, 80305285
802, 1295121478, 80500525
802, 1295121495, 81523047
803, 1295121513, 82073951
803, 1295121532, 82204463
812, 1295121591, 82285184
813, 1295121608, 82563830
813, 1295121625, 83551897
814, 1295121699, 84093775
822, 1295121716, 84394042
822, 1295121734, 85306847
822, 1295121751, 85636638
823, 1295121846, 86101101
829, 1295121863, 87027570
832, 1295121880, 88098643
833, 1295121977, 88723146
839, 1295121994, 89604767
840, 1295122011, 89810645
842, 1295122029, 90358703
843, 1295122081, 91124750
849, 1295122098, 91639219
851, 1295122115, 92726126
853, 1295122190, 93189368
861, 1295122207, 93751199
861, 1295122224, 94416955
861, 1295122241, 95218171
862, 1295122281, 95259089
871, 1295122298, 95838098
871, 1295122315, 96613555
871, 1295122332, 97117264
872, 1295122371, 97338022
878, 1295122388, 97682609
880, 1295122459, 98184553
888, 1295122476, 98777703
889, 1295122493, 99370693
889, 1295122511, 99948982
890, 1295122580, 100466770
893, 1295122597, 100947612
897, 1295122672, 100999528
903, 1295122689, 101202852
903, 1295122706, 101759200
903, 1295122723, 102458926
904, 1295122776, 103172059
912, 1295122793, 103208201
913, 1295122810, 103711232
913, 1295122827, 104535773
913, 1295122844, 105270956
914, 1295122906, 105445383
923, 1295122923, 105628068
923, 1295122940, 105848058
923, 1295122957, 106049128
923, 1295122974, 106350120
923, 1295122991, 106616702
923, 1295123008, 107398414
924, 1295123121, 107874911
933, 1295123138, 107963491
933, 1295123155, 108199885
933, 1295123172, 108429334
933, 1295123189, 108808689
933, 1295123206, 109030097
933, 1295123223, 109342204
933, 1295123241, 109720728
933, 1295123258, 109940575
933, 1295123275, 110236138
933, 1295123296, 110283897
934, 1295123367, 110402706
937, 1295123384, 111039294
938, 1295123439, 111479056
942, 1295123456, 112131734
943, 1295123551, 112874602
947, 1295123568, 113404097
948, 1295123623, 113933267
952, 1295123640, 114488467
952, 1295123657, 114992719
953, 1295123691, 115443138
957, 1295123708, 115730129
957, 1295123725, 116372090
958, 1295123744, 116440541
962, 1295123761, 117173052
963, 1295123805, 117922878
967, 1295123822, 118357399
968, 1295123860, 118399623
971, 1295123877, 118687193
971, 1295123894, 118888129
972, 1295123920, 119018046
977, 1295123937, 119646026
977, 1295123954, 120060114
978, 1295123976, 120282610
981, 1295123993, 120652374
981, 1295124010, 121634657
982, 1295124038, 121835049
987, 1295124055, 122316049
