1294380857, 0,-81.4812,-81.4812,0.0000,-173.4947
1294380980, 0,-179.9994,-81.3660,-261.3666,-173.5825
1294381042, 0,179.8667,-81.4999,-261.3666,-173.6712
1294381050, 0,179.7617,-81.6049,-261.3666,-173.6823
1294381056, 0,179.7617,-81.6049,-261.3666,-173.6823
1294381109, 0,179.5479,-81.8187,-261.3666,-173.6939
1294381112, 0,179.5479,-81.8187,-261.3666,-173.6939
1294381123, 0,179.4952,-81.8713,-261.3666,-173.6977
1294381126, 0,179.4952,-81.8713,-261.3666,-173.6977
1294381128, 0,179.4952,-81.8713,-261.3666,-173.6977
1294381133, 0,179.4298,-81.9368,-261.3666,-173.6958
1294381149, 0,179.4298,-81.9368,-261.3666,-173.6958
1294381166, 0,179.3742,-81.9924,-261.3666,-173.6929
1294381183, 0,179.3048,-82.0618,-261.3666,-173.6839
1294381199, 0,179.2618,-82.1047,-261.3666,-173.6751
1294381216, 0,179.2433,-82.1232,-261.3666,-173.6700
1294381233, 0,179.2210,-82.1456,-261.3666,-173.6402
1294381250, 0,179.2267,-82.1399,-261.3666,-173.6262
1294381268, 0,179.2447,-82.1219,-261.3666,-173.6229
1294381285, 0,179.2730,-82.0936,-261.3666,-173.6317
1294381301, 0,179.3049,-82.0617,-261.3666,-173.6432
1294381318, 0,179.3487,-82.0179,-261.3666,-173.6541
1294381335, 0,179.3973,-81.9693,-261.3666,-173.6611
1294381351, 0,179.4367,-81.9298,-261.3666,-173.6668
1294381368, 0,179.4973,-81.8692,-261.3666,-173.6739
1294381385, 0,179.5697,-81.7969,-261.3666,-173.6730
1294381401, 0,179.6428,-81.7237,-261.3666,-173.6782
1294381418, 0,179.7491,-81.6174,-261.3666,-173.6713
1294381434, 0,179.8714,-81.4952,-261.3666,-173.6789
1294381451, 0,179.9975,-81.3691,-261.3666,-173.6966
1294381467, 0,-179.8855,-81.2521,-261.3666,-173.7150
1294381485, 0,-179.7814,-81.1480,-261.3666,-173.7226
1294381501, 0,-179.6722,-81.0387,-261.3666,-173.7626
1294381520, 0,-179.5742,-80.9408,-261.3666,-173.7781
1294381534, 0,-179.5742,-80.9408,-261.3666,-173.8195
1294381551, 0,-179.2972,-80.6637,-261.3666,-173.8518
1294381568, 0,-179.1917,-80.5583,-261.3666,-173.8462
1294381587, 0,-179.0534,-80.4200,-261.3666,-173.8478
1294381624, 0,-178.6957,-80.0622,-261.3666,-173.8628
1294381627, 0,-178.6957,-80.0622,-261.3666,-173.8628
1294381638, 0,-178.4957,-79.8623,-261.3666,-173.8549
1294381693, 0,-177.5508,-78.9174,-261.3666,-173.8698
1294381702, 0,-177.1930,-78.5596,-261.3666,-173.9096
1294381705, 0,-177.1930,-78.5596,-261.3666,-173.9096
1294381708, 0,-177.1930,-78.5596,-261.3666,-173.9096
1294381718, 0,-176.7742,-78.1408,-261.3666,-173.9053
1294381735, 0,-176.3225,-77.6891,-261.3666,-173.8680
1294381750, 0,-175.8018,-77.1684,-261.3666,-173.8452
1294381769, 0,-175.2218,-76.5884,-261.3666,-173.8745
1294381785, 0,-174.5836,-75.9502,-261.3666,-173.8647
1294381799, 0,-174.5836,-75.9502,-261.3666,-173.8143
1294381815, 0,-173.9338,-75.3004,-261.3666,-173.6964
1294381833, 0,-173.2432,-74.6098,-261.3666,-173.5242
1294381858, 0,-171.0577,-72.4243,-261.3666,-173.2112
1294381880, 0,-171.0317,-72.3982,-261.3666,-173.2276
1294381898, 0,-171.0317,-72.3982,-261.3666,-173.1574
1294381911, 0,-168.7780,-70.1445,-261.3666,-172.9601
1294381924, 0,-168.7935,-70.1601,-261.3666,-172.9584
1294381942, 0,-168.1158,-69.4824,-261.3666,-172.8165
1294381958, 0,-168.1158,-69.4824,-261.3666,-172.6846
1294381979, 0,-166.8621,-68.2287,-261.3666,-172.5591
1294381998, 0,-165.6937,-67.0603,-261.3666,-172.2576
1294382008, 0,-165.6937,-67.0603,-261.3666,-172.2576
1294382027, 0,-165.2557,-66.6223,-261.3666,-172.1693
1294382048, 0,-164.7896,-66.1561,-261.3666,-172.1009
1294382064, 0,-164.3621,-65.7286,-261.3666,-172.0172
1294382080, 0,-163.9871,-65.3537,-261.3666,-171.9577
1294382093, 0,-163.6217,-64.9883,-261.3666,-171.9194
1294382109, 0,-163.3030,-64.6696,-261.3666,-171.8880
1294382125, 0,-162.9991,-64.3657,-261.3666,-171.9174
1294382142, 0,-162.7162,-64.0828,-261.3666,-171.9690
1294382159, 0,-162.4637,-63.8302,-261.3666,-172.0071
1294382178, 0,-162.4637,-63.8302,-261.3666,-172.0071
1294382196, 0,-162.0009,-63.3675,-261.3666,-172.0219
1294382207, 0,-162.0009,-63.3675,-261.3666,-172.0219
1294382235, 0,-161.4500,-62.8166,-261.3666,-172.1702
1294382251, 0,-161.3388,-62.7054,-261.3666,-172.1565
1294382267, 0,-161.2296,-62.5962,-261.3666,-172.1498
1294382287, 0,-161.1503,-62.5169,-261.3666,-172.1567
1294382300, 0,-161.1109,-62.4775,-261.3666,-172.1445
1294382317, 0,-161.0107,-62.3773,-261.3666,-172.0888
1294382330, 0,-161.0107,-62.3773,-261.3666,-172.0333
1294382350, 0,-160.8239,-62.1905,-261.3666,-171.9794
1294382366, 0,-160.7618,-62.1284,-261.3666,-171.9696
1294382381, 0,-160.6997,-62.0663,-261.3666,-171.9745
1294382397, 0,-160.6997,-62.0663,-261.3666,-172.0224
1294382416, 0,-160.5049,-61.8715,-261.3666,-172.0924
1294382431, 0,-160.5049,-61.8715,-261.3666,-172.1321
1294382450, 0,-160.1727,-61.5393,-261.3666,-172.2333
1294382467, 0,-159.9772,-61.3438,-261.3666,-172.4144
1294382484, 0,-159.7597,-61.1262,-261.3666,-172.5622
1294382522, 0,-159.2070,-60.5735,-261.3666,-172.8447
1294382526, 0,-159.2070,-60.5735,-261.3666,-172.8447
1294382580, 0,-158.1292,-59.4958,-261.3666,-172.9974
1294382591, 0,-157.7547,-59.1213,-261.3666,-173.0098
1294382600, 0,-157.3551,-58.7217,-261.3666,-173.0163
1294382604, 0,-157.3551,-58.7217,-261.3666,-173.0163
1294382614, 0,-157.3551,-58.7217,-261.3666,-173.1655
1294382630, 0,-156.9414,-58.3080,-261.3666,-173.0921
1294382653, 0,-156.1733,-57.5399,-261.3666,-173.2233
1294382664, 0,-156.1766,-57.5431,-261.3666,-173.3545
1294382680, 0,-155.8233,-57.1899,-261.3666,-173.5007
1294382728, 0,-154.6966,-56.0632,-261.3666,-173.8799
1294382742, 0,-154.7244,-56.0910,-261.3666,-173.8560
1294382759, 0,-154.4868,-55.8533,-261.3666,-173.8745
1294382775, 0,-154.2413,-55.6079,-261.3666,-173.8470
1294382791, 0,-154.0367,-55.4032,-261.3666,-173.8033
1294382819, 0,-153.6224,-54.9890,-261.3666,-173.7289
1294382834, 0,-153.4350,-54.8016,-261.3666,-173.6770
1294382848, 0,-153.4350,-54.8016,-261.3666,-173.6306
1294382873, 0,-153.1597,-54.5263,-261.3666,-173.6443
1294382881, 0,-153.1597,-54.5263,-261.3666,-173.6471
1294382899, 0,-152.8997,-54.2662,-261.3666,-173.7232
1294382915, 0,-152.8997,-54.2662,-261.3666,-173.8825
1294382934, 0,-152.6743,-54.0408,-261.3666,-173.9859
