1295062559, 0,145.4493,145.4493,0.0000,7.3312
1295062570, 0,-0.0254,145.4239,145.4493,7.3145
1295062607, 0,-0.0708,145.3785,145.4493,7.2968
1295062623, 0,-0.0966,145.3527,145.4493,7.2759
1295062650, 0,-0.1282,145.3211,145.4493,7.2565
1295062667, 0,-0.1349,145.3144,145.4493,7.2388
1295062675, 0,-0.1508,145.2985,145.4493,7.1970
1295062691, 0,-0.1717,145.2776,145.4493,7.1469
1295062708, 0,-0.1986,145.2507,145.4493,7.0999
1295062725, 0,-0.2229,145.2264,145.4493,7.0885
1295062741, 0,-0.2229,145.2264,145.4493,7.0885
1295062757, 0,-0.2802,145.1691,145.4493,7.0728
1295062772, 0,-0.3061,145.1432,145.4493,7.0784
1295062793, 0,-0.3705,145.0788,145.4493,7.0359
1295062811, 0,-0.3954,145.0539,145.4493,7.0104
1295062826, 0,-0.4081,145.0412,145.4493,6.9925
1295062846, 0,-0.4197,145.0296,145.4493,6.9703
1295062859, 0,-0.4272,145.0221,145.4493,6.9497
1295062878, 0,-0.4233,145.0260,145.4493,6.9150
1295062892, 0,-0.4232,145.0261,145.4493,6.8678
1295062908, 0,-0.4329,145.0164,145.4493,6.8001
1295062926, 0,-0.4411,145.0083,145.4493,6.7283
1295062942, 0,-0.4572,144.9921,145.4493,6.6768
1295062961, 0,-0.4773,144.9720,145.4493,6.6216
1295062974, 0,-0.4986,144.9507,145.4493,6.5757
1295062989, 0,-0.4986,144.9507,145.4493,6.5757
1295063005, 0,-0.5273,144.9220,145.4493,6.5000
1295063024, 0,-0.5697,144.8796,145.4493,6.4248
1295063039, 0,-0.5953,144.8540,145.4493,6.3868
1295063055, 0,-0.5953,144.8540,145.4493,6.3858
1295063072, 0,-0.6285,144.8208,145.4493,6.3265
1295063095, 0,-0.6403,144.8090,145.4493,6.3093
1295063106, 0,-0.6496,144.7997,145.4493,6.2953
1295063123, 0,-0.6565,144.7928,145.4493,6.2770
1295063139, 0,-0.6568,144.7926,145.4493,6.2761
1295063155, 0,-0.6526,144.7967,145.4493,6.2730
1295063172, 0,-0.6474,144.8019,145.4493,6.2649
1295063190, 0,-0.6329,144.8164,145.4493,6.2689
1295063210, 0,-0.6329,144.8164,145.4493,6.2689
1295063231, 0,-0.6071,144.8422,145.4493,6.2394
1295063243, 0,-0.5956,144.8537,145.4493,6.2374
1295063267, 0,-0.5789,144.8704,145.4493,6.2319
1295063286, 0,-0.5687,144.8806,145.4493,6.2242
1295063302, 0,-0.5627,144.8866,145.4493,6.2179
1295063321, 0,-0.5558,144.8935,145.4493,6.2123
1295063339, 0,-0.5532,144.8961,145.4493,6.2034
1295063347, 0,-0.5532,144.8961,145.4493,6.1711
1295063367, 0,-0.5584,144.8909,145.4493,6.1367
1295063385, 0,-0.5626,144.8867,145.4493,6.1190
1295063400, 0,-0.5660,144.8833,145.4493,6.1105
1295063418, 0,-0.5619,144.8874,145.4493,6.1196
1295063434, 0,-0.5600,144.8893,145.4493,6.1289
1295063448, 0,-0.5549,144.8944,145.4493,6.1496
1295063467, 0,-0.5368,144.9125,145.4493,6.1856
1295063481, 0,-0.5187,144.9306,145.4493,6.2022
1295063499, 0,-0.4909,144.9584,145.4493,6.2208
1295063513, 0,-0.4571,144.9922,145.4493,6.2344
1295063534, 0,-0.4527,144.9966,145.4493,6.2308
1295063575, 0,-0.3298,145.1195,145.4493,6.2448
1295063596, 0,-0.2977,145.1516,145.4493,6.2600
