1295229720, 0,-176.7414,-176.7414,0.0000,-149.1301
1295229795, 0,-176.5336,-176.5336,0.0000,-151.4638
1295229811, 0,-176.5063,-176.5063,0.0000,-151.8240
1295229816, 0,-176.5063,-176.5063,0.0000,-151.8240
1295229822, 0,-176.5063,-176.5063,0.0000,-151.8240
1295229827, 0,-176.5063,-176.5063,0.0000,-151.8240
1295229869, 0,-176.4716,-176.4716,0.0000,-151.8639
1295229883, 0,-176.4713,-176.4713,0.0000,-151.7714
1295229923, 0,-176.4883,-176.4883,0.0000,-151.6055
1295229961, 0,-176.4894,-176.4894,0.0000,-152.0203
1295229987, 0,-176.4894,-176.4894,0.0000,-152.0203
1295230004, 0,-176.4785,-176.4785,0.0000,-152.1473
1295230020, 0,-176.4688,-176.4688,0.0000,-152.2496
1295230040, 0,-176.4507,-176.4507,0.0000,-152.2862
1295230054, 0,-176.4507,-176.4507,0.0000,-152.1812
1295230070, 0,-176.4469,-176.4469,0.0000,-151.8268
1295230087, 0,-176.4498,-176.4498,0.0000,-151.5113
1295230104, 0,-176.4581,-176.4581,0.0000,-151.1514
1295230121, 0,-176.4986,-176.4986,0.0000,-150.8984
1295230137, 0,-176.5028,-176.5028,0.0000,-150.5505
1295230154, 0,-176.5663,-176.5663,0.0000,-150.2672
1295230170, 0,-176.5663,-176.5663,0.0000,-149.9711
1295230187, 0,-176.6265,-176.6265,0.0000,-149.6987
1295230203, 0,-176.6297,-176.6297,0.0000,-149.4877
1295230220, 0,-176.6531,-176.6531,0.0000,-149.4877
1295230237, 0,-176.6702,-176.6702,0.0000,-149.3968
1295230253, 0,-176.6810,-176.6810,0.0000,-149.4040
1295230270, 0,-176.6852,-176.6852,0.0000,-149.4766
1295230291, 0,-176.6755,-176.6755,0.0000,-149.6741
1295230309, 0,-176.6625,-176.6625,0.0000,-149.7856
1295230321, 0,-176.6625,-176.6625,0.0000,-149.9410
1295230338, 0,-176.6404,-176.6404,0.0000,-149.9809
1295230355, 0,-176.6029,-176.6029,0.0000,-150.1265
1295230375, 0,-176.5842,-176.5842,0.0000,-150.2088
1295230387, 0,-176.5803,-176.5803,0.0000,-150.3661
1295230406, 0,-176.5544,-176.5544,0.0000,-150.4428
1295230428, 0,-176.5565,-176.5565,0.0000,-150.0634
1295230440, 0,-176.5655,-176.5655,0.0000,-149.8680
1295230466, 0,-176.5889,-176.5889,0.0000,-149.5778
1295230479, 0,-176.6035,-176.6035,0.0000,-149.5025
1295230493, 0,-176.6349,-176.6349,0.0000,-149.2075
1295230510, 0,-176.6664,-176.6664,0.0000,-148.8996
1295230539, 0,-176.7118,-176.7118,0.0000,-148.5632
1295230558, 0,-176.7437,-176.7437,0.0000,-148.2666
1295230564, 0,-176.7437,-176.7437,0.0000,-148.2666
1295230573, 0,-176.7731,-176.7731,0.0000,-147.9223
1295230586, 0,-176.7731,-176.7731,0.0000,-147.7040
1295230604, 0,-176.8336,-176.8336,0.0000,-147.4421
1295230620, 0,-176.8336,-176.8336,0.0000,-147.0416
1295230636, 0,-176.8752,-176.8752,0.0000,-146.4614
1295230653, 0,-176.9324,-176.9324,0.0000,-145.3403
1295230672, 0,-177.0213,-177.0213,0.0000,-145.3403
1295230686, 0,-177.1780,-177.1780,0.0000,-142.9189
1295230707, 0,-177.2208,-177.2208,0.0000,-141.8741
1295230720, 0,-177.3323,-177.3323,0.0000,-141.7168
1295230737, 0,-177.3575,-177.3575,0.0000,-141.7168
1295230755, 0,-177.5018,-177.5018,0.0000,-140.2221
1295230771, 0,-177.5296,-177.5296,0.0000,-139.9272
1295230788, 0,-177.5540,-177.5540,0.0000,-139.6579
1295230803, 0,-177.5540,-177.5540,0.0000,-139.6579
1295230820, 0,-177.5703,-177.5703,0.0000,-139.3804
1295230836, 0,-177.5740,-177.5740,0.0000,-139.3010
1295230859, 0,-177.5560,-177.5560,0.0000,-139.3495
1295230869, 0,-177.5560,-177.5560,0.0000,-139.9847
1295230885, 0,-177.5041,-177.5041,0.0000,-140.7032
1295230903, 0,-177.4533,-177.4533,0.0000,-142.1062
1295230919, 0,-177.3040,-177.3040,0.0000,-143.1900
1295230935, 0,-177.2901,-177.2901,0.0000,-144.3059
1295230972, 0,-177.2320,-177.2320,0.0000,-146.1955
1295230986, 0,-177.0981,-177.0981,0.0000,-146.1955
1295231003, 0,-176.9995,-176.9995,0.0000,-147.4054
1295231020, 0,-176.9600,-176.9600,0.0000,-147.5830
1295231037, 0,-176.9209,-176.9209,0.0000,-147.9431
1295231052, 0,-176.9209,-176.9209,0.0000,-148.0830
1295231068, 0,-176.8929,-176.8929,0.0000,-148.0995
1295231086, 0,-176.8479,-176.8479,0.0000,-148.1513
1295231104, 0,-176.8274,-176.8274,0.0000,-148.2676
1295231119, 0,-176.8274,-176.8274,0.0000,-148.3178
1295231135, 0,-176.8000,-176.8000,0.0000,-148.4046
1295231152, 0,-176.7874,-176.7874,0.0000,-148.3673
1295231169, 0,-176.7720,-176.7720,0.0000,-148.3608
1295231185, 0,-176.7634,-176.7634,0.0000,-148.3189
1295231202, 0,-176.7553,-176.7553,0.0000,-148.3189
1295231221, 0,-176.7476,-176.7476,0.0000,-147.9530
1295231237, 0,-176.7448,-176.7448,0.0000,-147.5948
1295231253, 0,-176.7417,-176.7417,0.0000,-147.2597
1295231273, 0,-176.7556,-176.7556,0.0000,-146.6217
1295231288, 0,-176.7727,-176.7727,0.0000,-145.8569
1295231308, 0,-176.7882,-176.7882,0.0000,-145.3451
1295231320, 0,-176.8066,-176.8066,0.0000,-145.0090
1295231343, 0,-176.8302,-176.8302,0.0000,-144.5299
1295231353, 0,-176.8865,-176.8865,0.0000,-143.5519
1295231378, 0,-176.9600,-176.9600,0.0000,-142.4373
1295231388, 0,-177.0366,-177.0366,0.0000,-141.2443
1295231403, 0,-177.1099,-177.1099,0.0000,-140.1456
1295231419, 0,-177.1837,-177.1837,0.0000,-139.0207
1295231443, 0,-177.2773,-177.2773,0.0000,-137.5851
1295231458, 0,-177.3400,-177.3400,0.0000,-136.6815
1295231469, 0,-177.3966,-177.3966,0.0000,-135.8841
1295231487, 0,-177.4684,-177.4684,0.0000,-134.8719
1295231501, 2,-177.4684,-177.4684,0.0000,-133.8784
1295231534,28,-177.5852,-177.5852,0.0000,-133.0668
1295231550,28,-177.6536,-177.6536,0.0000,-131.9380
1295231561,28,-177.6781,-177.6781,0.0000,-131.6089
1295231575,75,-177.7148,-177.7148,0.0000,-130.9952
1295231586,75,-177.7329,-177.7329,0.0000,-130.7791
1295231606,106,-177.7618,-177.7618,0.0000,-130.4154
1295231620,120,-177.7768,-177.7768,0.0000,-130.1572
1295231634,120,-177.7768,-177.7768,0.0000,-130.1572
1295231659,151,-177.7911,-177.7911,0.0000,-130.0359
1295231669,171,-177.8195,-177.8195,0.0000,-129.7194
1295231690,171,-177.8419,-177.8419,0.0000,-129.3009
1295231704,171,-177.8419,-177.8419,0.0000,-128.8928
1295231722,216,-177.8685,-177.8685,0.0000,-128.8547
1295231737,216,-177.8974,-177.8974,0.0000,-128.4536
1295231754,216,-177.9301,-177.9301,0.0000,-128.3461
1295231771,267,-177.9444,-177.9444,0.0000,-128.2621
1295231788,267,-177.9775,-177.9775,0.0000,-127.9537
1295231804,267,-177.9775,-177.9775,0.0000,-127.9537
1295231819,267,-178.0237,-178.0237,0.0000,-127.5599
1295231839,267,-178.0237,-178.0237,0.0000,-127.5599
1295231853,267,-178.0567,-178.0567,0.0000,-127.2660
1295231871,267,-178.0732,-178.0732,0.0000,-127.0258
1295231887,388,-178.1212,-178.1212,0.0000,-126.7369
1295231904,388,-178.1212,-178.1212,0.0000,-126.3580
1295231920,388,-178.2005,-178.2005,0.0000,-125.7214
1295231937,388,-178.2529,-178.2529,0.0000,-124.9749
1295231952,388,-178.2619,-178.2619,0.0000,-124.8683
1295231984,468,-178.3047,-178.3047,0.0000,-122.8998
1295232002,468,-178.5147,-178.5147,0.0000,-121.4770
1295232021,468,-178.5207,-178.5207,0.0000,-121.4310
1295232037,468,-178.6237,-178.6237,0.0000,-119.9989
1295232053,468,-178.7897,-178.7897,0.0000,-117.9236
1295232071,468,-178.8270,-178.8270,0.0000,-117.4559
1295232086,583,-178.8994,-178.8994,0.0000,-116.4238
1295232102,583,-179.0506,-179.0506,0.0000,-114.0025
1295232118,583,-179.1421,-179.1421,0.0000,-110.3987
1295232137,583,-179.4297,-179.4297,0.0000,-106.2735
1295232151,583,-179.4297,-179.4297,0.0000,-106.2735
1295232177,666,-179.7461,-179.7461,0.0000,-97.2960
1295232187,666,-179.7540,-179.7540,0.0000,-91.7965
1295232208,666,-179.9448,-179.9448,0.0000,-91.6370
1295232220,666,179.8551,179.8551,0.0000,-85.7407
1295232236,666,179.6199,179.6199,0.0000,-72.0367
1295232251,666,179.3487,179.3487,0.0000,-72.0367
1295232270,756,179.0523,179.0523,0.0000,-55.6473
1295232287,756,178.3865,178.3865,0.0000,-47.8702
1295232303,756,178.3865,178.3865,0.0000,-47.8702
1295232330,818,177.4482,177.4482,0.0000,-36.3240
1295232337,818,176.9275,176.9275,0.0000,-31.4662
1295232352,818,176.9275,176.9275,0.0000,-26.4486
1295232369,818,175.7390,175.7390,0.0000,-22.0934
1295232390,818,175.1054,175.1054,0.0000,-18.6411
1295232404,818,175.0986,175.0986,0.0000,-18.4794
1295232417,818,174.4921,174.4921,0.0000,-13.2119
1295232439,818,173.2704,173.2704,0.0000,-9.9678
1295232456,818,172.7015,172.7015,0.0000,-7.3753
1295232467,818,172.7015,172.7015,0.0000,-5.3618
1295232485,818,171.6568,171.6568,0.0000,-3.7352
1295232503,818,171.1884,171.1884,0.0000,-2.9005
1295232516,818,171.1884,171.1884,0.0000,-2.3392
