1, 1295434589, 0
1, 1295434601, 8
10, 1295434618, 724
10, 1295434635, 2589
10, 1295434652, 4678
10, 1295434669, 6245
10, 1295434686, 8022
12, 1295434724, 8425
12, 1295434741, 116295
12, 1295434758, 197897
15, 1295434932, 289933
20, 1295434949, 291284
20, 1295434966, 318349
20, 1295434983, 318682
20, 1295435005, 337697
20, 1295435026, 404964
20, 1295435043, 648719
20, 1295435060, 877897
20, 1295435077, 1067365
20, 1295435095, 1398431
20, 1295435115, 1815473
20, 1295435132, 2197550
20, 1295435150, 2377318
20, 1295435167, 2514157
20, 1295435184, 2745995
23, 1295435697, 2881137
30, 1295435714, 2882369
30, 1295435731, 2882374
30, 1295435748, 2999861
30, 1295435765, 3101710
30, 1295435782, 3643357
30, 1295435799, 4261943
30, 1295435816, 4709563
30, 1295435833, 5081985
30, 1295435851, 5407203
33, 1295435871, 5842881
38, 1295435888, 5918765
38, 1295435905, 6076121
38, 1295435922, 6279972
40, 1295435939, 6640896
40, 1295435957, 7048324
41, 1295435974, 7374680
41, 1295435991, 8137548
46, 1295436008, 8458990
47, 1295436025, 8674981
47, 1295436042, 8963631
48, 1295436071, 9409597
48, 1295436088, 9588948
48, 1295436105, 9993422
48, 1295436122, 10389061
48, 1295436139, 10709126
50, 1295436158, 10746958
55, 1295436175, 10934773
55, 1295436192, 11163415
55, 1295436209, 11343510
55, 1295436227, 11587453
55, 1295436244, 11720011
55, 1295436261, 12034012
55, 1295436278, 12564763
57, 1295436311, 12598454
57, 1295436333, 12733564
57, 1295436350, 12949846
57, 1295436372, 13248985
60, 1295436474, 13286120
61, 1295436491, 13343942
64, 1295436510, 13654655
65, 1295436527, 14141486
65, 1295436546, 14419662
65, 1295436563, 14828739
65, 1295436580, 15333373
67, 1295436674, 15518595
67, 1295436703, 15518731
67, 1295436720, 15526536
67, 1295436737, 15957093
70, 1295436850, 16117037
75, 1295436867, 16154016
75, 1295436884, 16606638
75, 1295436904, 17063227
75, 1295436921, 17496874
75, 1295436938, 18150441
77, 1295437100, 18321115
77, 1295437117, 18787811
77, 1295437143, 18815275
79, 1295437380, 19042035
85, 1295437397, 19069579
85, 1295437414, 19417497
85, 1295437431, 20114173
85, 1295437449, 20623706
85, 1295437466, 21073277
87, 1295437612, 21159168
94, 1295437727, 21817431
95, 1295437744, 21929035
95, 1295437761, 22668775
95, 1295437778, 23112088
97, 1295437901, 23380882
97, 1295437918, 23586220
103, 1295438115, 23703247
105, 1295438132, 24148367
105, 1295438149, 24399734
105, 1295438166, 24528319
105, 1295438183, 25045955
107, 1295438282, 25354013
107, 1295438299, 25963332
110, 1295438382, 26100634
115, 1295438399, 26203803
115, 1295438420, 26333795
115, 1295438438, 26617875
115, 1295438455, 26687866
115, 1295438472, 26895791
115, 1295438489, 27114462
115, 1295438506, 27633087
115, 1295438523, 27932721
117, 1295438569, 28417481
117, 1295438586, 29033541
119, 1295438760, 29081265
122, 1295438777, 29571771
122, 1295438794, 30311022
126, 1295438881, 30662063
132, 1295438898, 30720956
132, 1295438915, 31374570
132, 1295438932, 31939822
132, 1295438949, 32469201
132, 1295438966, 33014703
132, 1295438983, 33498063
140, 1295439210, 33673779
142, 1295439227, 33738776
142, 1295439245, 34325541
142, 1295439262, 34745222
142, 1295439279, 35300480
142, 1295439299, 35606629
142, 1295439317, 36173985
146, 1295439520, 36496069
152, 1295439550, 36869592
152, 1295439567, 37483196
152, 1295439584, 37745944
152, 1295439601, 38301751
152, 1295439619, 38822663
153, 1295439798, 39353057
161, 1295439815, 39480274
161, 1295439832, 40217480
161, 1295439849, 40854475
161, 1295439866, 41455589
161, 1295439885, 41944097
162, 1295440089, 42080990
169, 1295440106, 43123565
171, 1295440123, 44052617
171, 1295440140, 44370098
171, 1295440157, 44913274
172, 1295440394, 45239417
181, 1295440412, 45354359
181, 1295440429, 46204206
181, 1295440446, 47378357
181, 1295440463, 48339563
182, 1295440706, 48651827
187, 1295440723, 49109267
191, 1295440741, 49646584
191, 1295440758, 50270395
192, 1295440938, 50348968
197, 1295440955, 51109293
201, 1295440972, 51424233
201, 1295440989, 51661852
201, 1295441006, 52334950
201, 1295441023, 53040827
201, 1295441040, 53493076
201, 1295441059, 53737037
202, 1295441228, 53856510
208, 1295441245, 54355213
211, 1295441266, 54886528
211, 1295441283, 55113719
211, 1295441300, 55437529
211, 1295441317, 56126305
211, 1295441334, 56512498
211, 1295441352, 56964274
212, 1295441522, 57178816
221, 1295441539, 58031949
221, 1295441556, 58210095
221, 1295441574, 58518697
221, 1295441591, 59191590
221, 1295441609, 59654887
221, 1295441626, 60105564
221, 1295441644, 60492713
222, 1295441777, 60615859
229, 1295441794, 60919330
231, 1295441811, 61346535
231, 1295441828, 61965737
232, 1295441980, 62055005
