1295295510,0,0,1,0,1,1,1,1
1295295669,0,0,1,0,1,1,1,1,1
1295295786,0,0,1,0,1,1,1,1,1
1295295889,0,0,1,0,1,1,1,1,1
1295295993,0,0,1,0,1,1,1,1,1
1295296097,0,0,1,0,1,1,1,1,1
1295296202,0,0,1,0,1,1,1,1,1
1295296306,0,0,1,0,1,1,1,1,1
1295296411,0,0,1,0,1,1,1,1,1
1295296514,0,0,1,0,1,1,1,1,1
1295296619,0,0,1,0,1,1,1,1,1
1295296730,0,0,1,0,1,1,1,1,1
1295296833,0,0,1,0,1,1,1,1,1
1295296936,0,0,1,0,1,1,1,1,1
1295297039,0,0,1,0,1,1,1,1,1
1295297141,0,0,1,0,1,1,1,1,1
1295297243,0,0,1,0,1,1,1,1,1
1295297348,0,0,1,0,1,1,1,1,1
1295297450,0,0,1,0,1,1,1,1,1
1295297555,0,0,1,0,1,1,1,1,1
1295297658,18,0,1,0,1,1,1,1,1
1295297761,86,0,1,0,1,1,1,1,1
1295297864,173,0,1,0,1,1,1,1,1
1295297967,260,0,1,0,1,1,1,1,1
1295298071,345,0,1,0,1,1,1,1,1
1295298181,474,0,1,0,1,1,1,1,1
1295298287,523,0,1,0,1,1,1,1,1
1295298390,613,0,1,0,1,1,1,1,1
1295298492,766,0,1,0,1,1,1,1,1
1295298600,766,0,1,0,1,1,1,1,1
1295298704,766,0,1,0,1,1,1,1,1
1295298812,1024,0,1,0,1,1,1,1,1
1295298916,1024,0,1,0,1,0,1,1,1,0
1295299021,1230,0,1,0,1,0,1,1,1,0
1295299134,1230,0,1,0,1,0,1,1,1,0
1295299239,1479,0,1,0,1,0,1,1,1,0
1295299350,1479,0,1,0,1,0,1,1,1,0
1295299454,1479,0,1,0,1,0,1,1,1,0
1295299556,1739,0,1,0,1,0,1,1,1,0
1295299661,1739,0,1,0,1,0,1,1,1,0
1295299763,1985,0,1,0,1,0,1,1,1,0
1295299867,1985,0,1,0,1,0,1,1,1,0
1295299971,2155,0,1,0,1,0,1,1,1,0
1295300075,2155,0,1,0,1,0,1,1,1,0
1295300177,2232,0,1,0,1,0,1,1,1,0
1295300280,2345,0,1,0,1,0,1,1,1,0
1295300386,2345,0,1,0,1,0,1,1,1,0
1295300488,2509,0,1,0,1,0,1,1,1,0
1295300593,2509,0,1,0,1,0,1,1,1,0
1295300695,2659,0,1,0,1,0,1,1,1,0
1295300800,2738,0,1,0,1,0,1,1,1,0
1295300903,2820,0,1,0,1,0,1,1,1,0
1295301006,2971,0,1,0,1,0,1,1,1,0
1295301131,2971,0,1,0,1,1,1,1,1,0
1295301241,3234,0,1,0,1,1,1,1,1,0
1295301347,3234,0,1,0,1,1,1,1,1,0
1295301458,3444,0,1,0,1,1,1,1,1,0
1295301560,3444,0,1,0,1,1,1,1,1,0
1295301663,3444,0,1,0,1,1,1,1,1,0
1295301766,3696,0,0,0,1,1,1,1,1,0
1295301873,3696,0,0,0,1,1,1,1,1,0
1295301975,3852,0,0,0,1,1,1,1,1,0
1295302079,3852,0,0,0,1,1,0,1,1,0
1295302182,4040,0,0,0,1,1,0,0,1,0
1295302285,4040,0,0,0,1,1,0,0,1,0
1295302386,4265,0,0,0,1,1,0,0,1,0
1295302494,4308,0,0,0,1,1,0,0,1,0
1295302595,4415,0,0,0,1,1,0,0,1,0
1295302698,4415,0,0,0,1,1,0,0,1,0
1295302804,4559,0,0,0,1,1,0,0,1,0
1295302907,4559,0,0,0,1,1,0,0,1,0
1295303008,4750,0,0,0,1,1,0,0,1,0
1295303111,4750,0,0,0,1,1,0,0,1,0
1295303214,4973,0,0,0,1,1,0,0,1,0
1295303318,4973,0,0,0,1,1,0,0,1,0
1295303420,5218,0,0,0,1,1,0,0,1,0
1295303522,5218,0,0,0,1,1,0,0,1,0
1295303624,5374,0,0,0,1,1,0,0,1,0
1295303727,5467,0,0,0,1,1,0,0,1,0
1295303835,5553,0,0,0,1,1,0,0,1,0
1295303937,5647,0,0,0,1,1,0,0,1,0
1295304041,5746,0,0,0,1,1,0,0,1,0
1295304144,5876,0,0,0,1,1,0,0,1,0
1295304247,5876,0,0,0,1,1,0,0,1,0
1295304349,6029,0,0,0,1,1,0,0,1,0
1295304454,6118,0,0,0,1,1,0,0,1,0
1295304557,6262,0,0,0,1,1,0,0,1,0
1295304661,6363,0,0,0,1,1,0,0,1,0
1295304764,6479,0,0,0,1,1,0,0,1,0
1295304866,6594,0,0,0,1,1,0,1,1,0
1295304969,6687,0,0,0,1,1,1,1,1,0
1295305071,6791,0,0,0,1,1,1,1,1,0
1295305172,6874,0,0,0,1,1,1,1,1,0
1295305274,6976,0,0,0,1,1,1,1,1,0
1295305381,7087,0,0,0,1,1,1,1,1,0
1295305483,7204,0,0,0,1,1,1,1,1,0
1295305586,7313,0,0,0,1,1,1,1,1,0
1295305688,7411,0,0,0,1,1,1,1,1,0
1295305794,7484,0,0,0,1,1,1,1,1,0
1295305897,7605,0,1,0,1,1,1,1,1,0
1295306001,7721,0,1,0,1,1,1,1,1,0
1295306102,7800,0,1,0,1,1,1,1,1,0
