1295435006, 0,103.1473,103.1473,0.0000,-1.7756
1295435042, 0,103.0747,103.0747,0.0000,-1.7442
1295435060, 0,103.0149,103.0149,0.0000,-1.6818
1295435068, 0,103.0149,103.0149,0.0000,-1.6818
1295435074, 0,102.9673,102.9673,0.0000,-1.5658
1295435093, 0,102.9262,102.9262,0.0000,-1.4367
1295435097, 0,102.9262,102.9262,0.0000,-1.4367
1295435109, 0,102.8865,102.8865,0.0000,-1.4245
1295435128, 0,102.8267,102.8267,0.0000,-1.4338
1295435153, 0,102.7607,102.7607,0.0000,-1.3826
1295435159, 0,102.6821,102.6821,0.0000,-1.3807
1295435174, 0,102.6412,102.6412,0.0000,-1.3411
1295435188, 0,102.5745,102.5745,0.0000,-1.2916
1295435206, 0,102.5745,102.5745,0.0000,-1.2916
1295435221, 0,102.5337,102.5337,0.0000,-1.1119
1295435237, 0,102.5098,102.5098,0.0000,-0.9768
1295435253, 0,102.4909,102.4909,0.0000,-0.8567
1295435275, 0,102.4135,102.4135,0.0000,-0.7821
1295435291, 0,102.4135,102.4135,0.0000,-0.7821
1295435305, 0,102.3828,102.3828,0.0000,-0.7666
1295435323, 0,102.3263,102.3263,0.0000,-0.7820
1295435338, 0,102.3038,102.3038,0.0000,-0.7987
1295435357, 0,102.2519,102.2519,0.0000,-0.8249
1295435370, 0,102.2519,102.2519,0.0000,-0.8354
1295435387, 0,102.1957,102.1957,0.0000,-0.8409
1295435407, 0,102.1411,102.1411,0.0000,-0.8409
1295435422, 0,102.0201,102.0201,0.0000,-0.7992
1295435438, 0,101.9869,101.9869,0.0000,-0.7724
1295435454, 0,101.9594,101.9594,0.0000,-0.7738
1295435472, 0,101.9505,101.9505,0.0000,-0.7827
1295435495, 0,101.9449,101.9449,0.0000,-0.8189
1295435508, 0,101.9449,101.9449,0.0000,-0.8597
1295435530, 0,101.9472,101.9472,0.0000,-0.9273
1295435542, 0,102.0349,102.0349,0.0000,-0.9724
1295435556, 0,102.1177,102.1177,0.0000,-1.0231
1295435574, 0,102.2341,102.2341,0.0000,-1.0613
1295435588, 0,102.2341,102.2341,0.0000,-1.0776
1295435611, 0,102.4886,102.4886,0.0000,-1.1553
1295435634, 0,102.6350,102.6350,0.0000,-1.2168
1295435643, 0,102.8099,102.8099,0.0000,-1.2513
1295435655, 0,102.9887,102.9887,0.0000,-1.2804
1295435671, 0,103.1927,103.1927,0.0000,-1.3292
1295435688, 0,103.4246,103.4246,0.0000,-1.3778
1295435704, 0,103.6827,103.6827,0.0000,-1.4380
1295435720, 0,103.9581,103.9581,0.0000,-1.5075
1295435736, 0,103.9581,103.9581,0.0000,-1.5756
1295435756, 0,104.5605,104.5605,0.0000,-1.6496
1295435774, 0,104.8602,104.8602,0.0000,-1.7413
1295435799, 0,105.1298,105.1298,0.0000,-1.8259
1295435818, 0,105.6585,105.6585,0.0000,-1.9901
1295435838, 0,105.8454,105.8454,0.0000,-2.0716
1295435841, 0,105.8454,105.8454,0.0000,-2.0716
1295435854, 0,106.0285,106.0285,0.0000,-2.1738
