1293820201,0,1
1293820303,0,1
1293820405,0,1
1293820506,0,1
1293820608,0,1
1293820709,0,1
1293820811,0,1
1293820912,52,1
1293821013,146,1
1293821115,250,1
1293821217,356,1
1293821319,457,1
1293821421,560,1
1293821523,655,1
1293821627,766,1
1293821729,865,1
1293821831,967,1
1293821933,1072,1
1293822036,1167,1
1293822138,1276,1
1293822240,1378,1
1293822342,1481,1
1293822444,1576,1
1293822547,1686,1
1293822649,1788,1
1293822750,1889,1
1293822853,1990,1
1293822954,2093,1
1293823056,2196,1
1293823159,2289,1
1293823262,2394,1
1293823364,2500,1
1293823467,2603,1
1293823569,2706,1
1293823671,2810,1
1293823775,2912,1
1293823877,3014,1
1293823979,3118,1
1293824081,3220,1
1293824184,3321,1
1293824286,3425,1
1293824387,3519,1
1293824490,3619,1
1293824592,3729,1
1293824693,3823,1
1293824795,3926,1
1293824897,4031,1
1293824998,4132,1
1293825100,4236,1
1293825201,4337,1
1293825303,4442,1
1293825405,4542,1
1293825506,4646,1
1293825608,4746,1
1293825710,4841,1
1293825815,4954,1
1293825916,5047,1
1293826018,5152,1
1293826120,5255,1
1293826224,5363,1
1293826325,5457,1
1293826426,5561,1
1293826528,5665,1
1293826630,5766,1
1293826732,5868,1
1293826833,5969,1
1293826935,6071,1
1293827036,6173,1
1293827138,6274,1
1293827240,6378,1
1293827345,6479,1
1293827449,6580,1
1293827554,6685,1
1293827655,6791,1
1293827757,6890,1
1293827858,6992,1
1293827959,7092,1
1293828061,7195,1
1293828162,7294,1
1293828264,7397,1
1293828367,7504,1
1293828469,7609,1
1293828574,7712,1
1293828675,7815,1
1293828777,7915,1
1293828878,8018,1
1293828981,8118,1
1293829082,8220,1
1293829185,8314,1
1293829286,8416,1
1293829388,8520,1
1293829490,8629,1
1293829591,8722,1
1293829693,8824,1
1293829794,8926,1
1293829897,9029,1
1293829998,9131,1
1293830099,9231,1
1293830201,9337,1
1293830303,9439,1
1293830405,9544,1
1293830507,9637,1
1293830609,9740,1
1293830711,9849,1
1293830812,9951,1
1293830913,10046,1
1293831015,10149,1
1293831116,10249,1
1293831218,10351,1
1293831320,10452,1
1293831421,10552,1
1293831522,10656,1
1293831624,10757,1
1293831725,10859,1
1293831827,10961,1
1293831928,11064,1
1293832029,11165,1
1293832130,11269,1
1293832233,11363,1
1293832334,11467,1
1293832436,11568,1
1293832537,11670,1
1293832638,11775,1
1293832740,11877,1
1293832841,11977,1
1293832942,12078,1
1293833044,12181,1
1293833145,12283,1
1293833247,12381,1
1293833348,12481,1
1293833449,12584,1
1293833550,12688,1
1293833652,12790,1
1293833756,12891,1
1293833857,12995,1
1293833958,13097,1
1293834059,13199,1
1293834162,13294,1
1293834263,13398,1
1293834364,13503,1
1293834466,13606,1
1293834568,13699,1
1293834669,13800,1
1293834770,13901,1
1293834871,14005,1
1293834972,14105,1
1293835073,14210,1
1293835175,14305,1
1293835276,14409,1
1293835377,14510,1
1293835478,14609,1
1293835580,14715,1
1293835681,14818,1
1293835787,14920,1
1293835888,15020,1
1293835989,15121,1
