1, 1294632151, 0
3, 1294632156, 8
4, 1294632173, 400
4, 1294632190, 752
9, 1294632214, 1324
9, 1294632231, 2444
10, 1294632248, 3314
10, 1294632265, 4477
10, 1294632282, 5362
10, 1294632299, 6657
10, 1294632316, 7622
11, 1294632348, 8228
12, 1294632366, 8544
12, 1294632384, 11878
12, 1294632401, 15263
12, 1294632418, 38422
12, 1294632435, 93714
12, 1294632457, 158894
13, 1294632621, 195869
13, 1294632638, 244650
21, 1294632680, 256584
21, 1294632697, 267391
21, 1294632714, 271241
21, 1294632736, 374562
22, 1294632754, 482155
22, 1294632771, 547959
22, 1294632788, 583100
22, 1294632805, 609458
22, 1294632827, 678536
22, 1294632844, 1071936
22, 1294632861, 1488015
22, 1294632878, 1703184
24, 1294633379, 1944509
31, 1294633397, 1945274
32, 1294633414, 1969867
32, 1294633431, 2154739
32, 1294633448, 2372139
32, 1294633465, 2626553
32, 1294633486, 2764689
32, 1294633503, 3035331
32, 1294633521, 3156264
32, 1294633538, 3579066
32, 1294633555, 3934666
32, 1294633572, 4348287
32, 1294633589, 4771446
32, 1294633606, 5230800
32, 1294633623, 5319912
42, 1294633761, 5387490
42, 1294633778, 5420377
42, 1294633795, 5452629
42, 1294633812, 5570367
42, 1294633830, 5650068
42, 1294633847, 5899866
42, 1294633864, 6080801
42, 1294633881, 6276903
42, 1294633898, 6491567
42, 1294633915, 6708407
42, 1294633934, 6909168
42, 1294633952, 7317243
50, 1294634116, 7664277
52, 1294634133, 7691013
52, 1294634150, 7865576
52, 1294634167, 8297543
52, 1294634184, 8925214
52, 1294634201, 9546468
52, 1294634218, 9970723
52, 1294634235, 10215585
52, 1294634252, 10317154
58, 1294634507, 10402614
62, 1294634524, 10455452
62, 1294634541, 10492156
62, 1294634558, 11060441
62, 1294634575, 11488881
62, 1294634594, 11908991
62, 1294634612, 11988602
62, 1294634629, 12185220
62, 1294634646, 12323386
62, 1294634670, 12581223
62, 1294634687, 12705124
71, 1294635049, 13007772
72, 1294635066, 13033542
72, 1294635083, 13344544
72, 1294635100, 14185750
72, 1294635117, 14588174
72, 1294635134, 15598448
76, 1294635405, 15807886
82, 1294635422, 15811405
82, 1294635439, 16645603
82, 1294635456, 17619278
82, 1294635473, 18051818
82, 1294635490, 18705055
89, 1294635771, 19081782
91, 1294635788, 19096805
92, 1294635805, 19660271
92, 1294635822, 20427973
92, 1294635839, 20691816
92, 1294635857, 21438553
92, 1294635876, 21746202
100, 1294636096, 22200232
102, 1294636113, 22375330
102, 1294636130, 23113766
102, 1294636147, 23708124
102, 1294636164, 23991567
102, 1294636181, 23991572
102, 1294636205, 24002850
102, 1294636222, 24900824
108, 1294636385, 24996303
112, 1294636402, 25202357
112, 1294636421, 25767914
112, 1294636443, 26039149
115, 1294636648, 26292032
122, 1294636665, 26995081
122, 1294636682, 27369059
122, 1294636713, 27560575
122, 1294636730, 28076027
122, 1294636747, 28420080
122, 1294636764, 28963193
132, 1294636876, 29087319
132, 1294636893, 29308554
132, 1294636910, 29941292
132, 1294636927, 30313718
132, 1294636945, 30724346
132, 1294636962, 31392361
142, 1294637192, 31663338
142, 1294637209, 31956668
142, 1294637226, 33043884
142, 1294637243, 33728386
142, 1294637261, 34083039
145, 1294637474, 34574979
150, 1294637491, 35035209
151, 1294637508, 35385673
151, 1294637525, 35920040
151, 1294637542, 36519233
151, 1294637559, 37351895
151, 1294637576, 37687970
158, 1294637722, 37687978
161, 1294637739, 38145484
161, 1294637756, 38737782
161, 1294637773, 39345666
161, 1294637790, 39787650
161, 1294637808, 40508991
168, 1294638032, 40931530
171, 1294638049, 41521226
171, 1294638066, 42192672
171, 1294638083, 43056806
173, 1294638254, 43449332
181, 1294638271, 44059332
181, 1294638288, 44254141
181, 1294638311, 44861869
181, 1294638329, 45558737
181, 1294638346, 46120350
189, 1294638602, 46207507
189, 1294638619, 46780658
189, 1294638636, 47782013
196, 1294638812, 48008836
199, 1294638829, 48209788
199, 1294638846, 48837867
199, 1294638863, 49077801
208, 1294639082, 49444401
209, 1294639101, 49633382
209, 1294639118, 50603190
209, 1294639135, 51015058
209, 1294639152, 51693906
209, 1294639169, 52243656
212, 1294639324, 52484497
217, 1294639341, 52664719
219, 1294639359, 53122316
219, 1294639376, 53642131
224, 1294639530, 54120202
224, 1294639548, 54593001
230, 1294639700, 54858404
234, 1294639717, 55230424
234, 1294639734, 55708210
234, 1294639751, 56488430
234, 1294639769, 56850113
241, 1294639938, 57043507
244, 1294639957, 57211165
244, 1294639974, 57486109
244, 1294639991, 57683415
244, 1294640009, 57860101
244, 1294640026, 58302951
253, 1294640156, 58460037
253, 1294640173, 58681880
253, 1294640191, 59070816
253, 1294640209, 59462801
260, 1294640358, 59531862
263, 1294640375, 59660816
263, 1294640392, 59822346
263, 1294640409, 60088878
263, 1294640426, 60422587
263, 1294640454, 60500205
270, 1294640539, 60536545
273, 1294640556, 60630808
273, 1294640573, 61131836
276, 1294640715, 61360970
281, 1294640734, 61490781
281, 1294640751, 61579643
281, 1294640768, 61851475
281, 1294640785, 62045681
288, 1294640890, 62053388
290, 1294640907, 62222235
290, 1294640924, 62487068
290, 1294640941, 62861779
300, 1294641117, 63027940
300, 1294641134, 63157124
300, 1294641151, 63546905
300, 1294641168, 63718429
308, 1294641316, 63991695
310, 1294641333, 64123672
310, 1294641350, 64618203
319, 1294641476, 64751548
320, 1294641493, 64966423
320, 1294641510, 65278745
325, 1294641635, 65348581
326, 1294641652, 65562829
334, 1294641758, 65640864
336, 1294641775, 65692220
336, 1294641792, 65914403
336, 1294641809, 66225103
336, 1294641826, 66540540
336, 1294641843, 66635220
341, 1294641965, 66730044
345, 1294641982, 66733252
346, 1294641999, 66875728
346, 1294642016, 67092565
346, 1294642033, 67313987
349, 1294642142, 67779223
356, 1294642159, 67978951
356, 1294642176, 68177955
356, 1294642193, 68679699
359, 1294642346, 69024886
362, 1294642363, 69327164
368, 1294642507, 70309276
372, 1294642524, 70482418
372, 1294642541, 70768484
372, 1294642558, 71463490
372, 1294642575, 71881662
378, 1294642667, 71931937
382, 1294642684, 72061868
382, 1294642701, 72808076
382, 1294642718, 72932481
382, 1294642735, 73443762
387, 1294642853, 73583609
390, 1294642870, 73583901
392, 1294642887, 73772274
392, 1294642908, 74189071
392, 1294642925, 74607921
392, 1294642942, 74714384
392, 1294642959, 75099841
401, 1294643085, 75099849
402, 1294643102, 75440216
402, 1294643119, 75911331
410, 1294643275, 76227648
411, 1294643292, 76317680
411, 1294643309, 76641577
411, 1294643326, 76762307
421, 1294643443, 77482171
421, 1294643460, 77649396
421, 1294643477, 78467933
421, 1294643495, 78655975
421, 1294643513, 79331178
427, 1294643656, 79397683
427, 1294643673, 79649964
427, 1294643690, 80204938
