1293820104, 0,-68.4891,-68.4891,0.0000,-167.8717
1293820113, 0,-68.5197,-68.5197,0.0000,-167.8946
1293820154, 0,-68.5860,-68.5860,0.0000,-167.9052
1293820165, 0,-68.7881,-68.7881,0.0000,-168.0999
1293820175, 0,-68.8313,-68.8313,0.0000,-168.1467
1293820208, 0,-68.9542,-68.9542,0.0000,-168.2850
1293820317, 0,-69.3431,-69.3431,0.0000,-168.6295
1293820333, 0,-69.3846,-69.3846,0.0000,-168.6510
1293820350, 0,-69.4469,-69.4469,0.0000,-168.7054
1293820367, 0,-69.4980,-69.4980,0.0000,-168.7497
1293820383, 0,-69.5289,-69.5289,0.0000,-168.7612
1293820399, 0,-69.5784,-69.5784,0.0000,-168.7803
1293820415, 0,-69.5784,-69.5784,0.0000,-168.8024
1293820433, 0,-69.6926,-69.6926,0.0000,-168.8136
1293820449, 0,-69.7430,-69.7430,0.0000,-168.8424
1293820465, 0,-69.7832,-69.7832,0.0000,-168.8569
1293820482, 0,-69.8158,-69.8158,0.0000,-168.8648
1293820499, 0,-69.8491,-69.8491,0.0000,-168.8555
1293820515, 0,-69.8795,-69.8795,0.0000,-168.8117
1293820531, 0,-69.8870,-69.8870,0.0000,-168.7800
1293820548, 0,-69.8891,-69.8891,0.0000,-168.7666
1293820566, 0,-69.8844,-69.8844,0.0000,-168.7468
1293820582, 0,-69.8760,-69.8760,0.0000,-168.7300
1293820599, 0,-69.8621,-69.8621,0.0000,-168.7140
1293820616, 0,-69.8499,-69.8499,0.0000,-168.6876
1293820633, 0,-69.8253,-69.8253,0.0000,-168.6496
1293820650, 0,-69.8095,-69.8095,0.0000,-168.6250
1293820679, 0,-69.7777,-69.7777,0.0000,-168.5799
1293820682, 0,-69.7118,-69.7118,0.0000,-168.4776
1293820700, 0,-69.6558,-69.6558,0.0000,-168.4045
1293820715, 0,-69.6098,-69.6098,0.0000,-168.3836
1293820743, 0,-69.5298,-69.5298,0.0000,-168.3461
1293820749, 0,-69.4692,-69.4692,0.0000,-168.2966
1293820764, 0,-69.4692,-69.4692,0.0000,-168.2415
1293820781, 0,-69.3823,-69.3823,0.0000,-168.2053
1293820799, 0,-69.2845,-69.2845,0.0000,-168.1618
1293820816, 0,-69.2428,-69.2428,0.0000,-168.1320
1293820831, 0,-69.2283,-69.2283,0.0000,-168.1293
1293820852, 0,-69.2012,-69.2012,0.0000,-168.1120
1293820866, 0,-69.1861,-69.1861,0.0000,-168.0952
1293820882,10,-69.1809,-69.1809,0.0000,-168.0785
1293820899,32,-69.1898,-69.1898,0.0000,-168.0654
1293820916,52,-69.2181,-69.2181,0.0000,-168.0567
1293820932,62,-69.2498,-69.2498,0.0000,-168.0549
1293820949,84,-69.2981,-69.2981,0.0000,-168.0687
1293820963,94,-69.3449,-69.3449,0.0000,-168.0818
1293820983,115,-69.4141,-69.4141,0.0000,-168.1232
1293820998,136,-69.4704,-69.4704,0.0000,-168.1489
1293821016,146,-69.4704,-69.4704,0.0000,-168.1489
1293821032,169,-69.5754,-69.5754,0.0000,-168.1794
1293821064,199,-69.6703,-69.6703,0.0000,-168.1741
1293821068,199,-69.6890,-69.6890,0.0000,-168.1755
1293821081,218,-69.7114,-69.7114,0.0000,-168.1874
1293821097,229,-69.7652,-69.7652,0.0000,-168.1919
1293821117,250,-69.8128,-69.8128,0.0000,-168.2073
1293821130,260,-69.8128,-69.8128,0.0000,-168.2073
1293821149,281,-69.8421,-69.8421,0.0000,-168.2326
1293821167,300,-69.9045,-69.9045,0.0000,-168.2552
1293821180,311,-69.9045,-69.9045,0.0000,-168.2562
1293821200,332,-69.9481,-69.9481,0.0000,-168.2605
1293821214,345,-69.9481,-69.9481,0.0000,-168.2686
1293821229,365,-69.9823,-69.9823,0.0000,-168.2659
1293821247,384,-70.0206,-70.0206,0.0000,-168.2594
1293821263,394,-70.0835,-70.0835,0.0000,-168.2530
1293821280,415,-70.0940,-70.0940,0.0000,-168.2367
1293821297,426,-70.1283,-70.1283,0.0000,-168.2367
1293821315,447,-70.1885,-70.1885,0.0000,-168.2360
1293821331,467,-70.1885,-70.1885,0.0000,-168.2440
1293821347,478,-70.2314,-70.2314,0.0000,-168.2585
1293821363,500,-70.2422,-70.2422,0.0000,-168.2743
1293821381,520,-70.2493,-70.2493,0.0000,-168.2975
1293821397,530,-70.2484,-70.2484,0.0000,-168.3302
1293821414,550,-70.2415,-70.2415,0.0000,-168.3608
1293821430,560,-70.2382,-70.2382,0.0000,-168.3952
1293821448,580,-70.2289,-70.2289,0.0000,-168.4301
1293821463,600,-70.2209,-70.2209,0.0000,-168.4699
1293821480,611,-70.2209,-70.2209,0.0000,-168.4956
1293821497,633,-70.2103,-70.2103,0.0000,-168.5314
1293821514,644,-70.2103,-70.2103,0.0000,-168.5544
1293821530,665,-70.1998,-70.1998,0.0000,-168.5662
1293821547,686,-70.1977,-70.1977,0.0000,-168.5789
1293821563,697,-70.1951,-70.1951,0.0000,-168.5844
1293821580,716,-70.1905,-70.1905,0.0000,-168.5869
1293821596,735,-70.1765,-70.1765,0.0000,-168.5954
1293821614,746,-70.1765,-70.1765,0.0000,-168.6111
1293821631,766,-70.1598,-70.1598,0.0000,-168.6281
