1, 1294381528, 0
1, 1294381556, 8
8, 1294381573, 1052
9, 1294381590, 1676
10, 1294381607, 3090
10, 1294381624, 4692
10, 1294381641, 5503
10, 1294381658, 6640
10, 1294381675, 7408
11, 1294381733, 8247
11, 1294381758, 8620
11, 1294381786, 8674
12, 1294381844, 8880
15, 1294381861, 9152
20, 1294381878, 100328
20, 1294381895, 105480
20, 1294381912, 326968
20, 1294381929, 618537
20, 1294381946, 799330
20, 1294381963, 918020
20, 1294381980, 1051332
20, 1294382000, 1151508
20, 1294382017, 1219559
20, 1294382034, 1317870
20, 1294382051, 1391348
20, 1294382068, 1491552
21, 1294382695, 1516559
28, 1294382712, 1535221
30, 1294382729, 1577126
30, 1294382746, 1817606
30, 1294382763, 1996810
30, 1294382781, 2239045
30, 1294382798, 2348803
30, 1294382822, 2546669
30, 1294382840, 2769633
31, 1294382984, 2813635
34, 1294383001, 2830283
37, 1294383020, 2863018
40, 1294383037, 2943790
40, 1294383055, 3095620
41, 1294383161, 3142118
46, 1294383178, 3325842
50, 1294383195, 3484258
50, 1294383217, 3605923
50, 1294383234, 3733721
50, 1294383251, 4043673
50, 1294383268, 4292263
50, 1294383286, 4575467
50, 1294383304, 4720439
50, 1294383321, 4888236
50, 1294383338, 4998680
51, 1294383742, 5061207
53, 1294383777, 5309426
57, 1294383794, 5338776
58, 1294383820, 5408245
60, 1294383839, 5529788
60, 1294383856, 5665583
60, 1294383873, 5909086
60, 1294383890, 6126852
60, 1294383909, 6437886
61, 1294384163, 6513736
65, 1294384180, 6682644
69, 1294384198, 6943546
70, 1294384215, 7220773
70, 1294384232, 7414651
70, 1294384249, 7640817
71, 1294384462, 7848526
75, 1294384479, 7904718
80, 1294384496, 8015203
80, 1294384513, 8284196
80, 1294384530, 8412692
80, 1294384547, 8736884
80, 1294384564, 8927794
80, 1294384581, 9104896
80, 1294384598, 9189475
81, 1294384761, 9426690
86, 1294384778, 9654925
88, 1294384803, 9852379
90, 1294384820, 9969688
90, 1294384837, 10156578
90, 1294384854, 10335301
90, 1294384871, 10555271
90, 1294384888, 10897566
91, 1294385185, 10948693
100, 1294385203, 10991664
100, 1294385220, 11479864
100, 1294385237, 11802620
100, 1294385255, 12044487
101, 1294385562, 12370338
108, 1294385584, 12440927
110, 1294385601, 12562858
111, 1294385844, 12587960
117, 1294385861, 12800074
119, 1294385879, 13380895
119, 1294385896, 14375911
120, 1294386110, 15284155
128, 1294386127, 15781429
129, 1294386144, 15965149
129, 1294386161, 16194878
129, 1294386178, 16508567
129, 1294386195, 16844458
129, 1294386212, 17387848
136, 1294386374, 17651523
139, 1294386393, 17653259
139, 1294386411, 18017137
139, 1294386428, 18437697
139, 1294386445, 19085248
139, 1294386462, 19825599
140, 1294386700, 20084760
149, 1294386717, 20286997
149, 1294386734, 20577958
149, 1294386751, 21132297
149, 1294386768, 21463327
149, 1294386785, 21833486
149, 1294386802, 22260167
150, 1294386932, 22273689
153, 1294386949, 22636000
159, 1294386966, 22835270
159, 1294386983, 23114537
159, 1294387001, 23682078
159, 1294387018, 24203838
160, 1294387143, 24354891
168, 1294387160, 24469419
169, 1294387177, 24942760
169, 1294387194, 25396057
169, 1294387212, 26313851
172, 1294387416, 26431029
179, 1294387433, 26433096
179, 1294387450, 26577032
179, 1294387467, 26999901
179, 1294387484, 27069311
179, 1294387501, 27432760
179, 1294387520, 28076728
179, 1294387537, 28353196
189, 1294387701, 28400242
189, 1294387719, 28402239
189, 1294387736, 28776378
189, 1294387753, 29136714
189, 1294387770, 29713013
189, 1294387787, 30423614
198, 1294387899, 30629925
199, 1294387928, 30686361
199, 1294387945, 30933362
199, 1294387963, 31343942
199, 1294387981, 31520015
205, 1294388090, 31526631
209, 1294388107, 31619601
209, 1294388124, 31950925
209, 1294388142, 32625999
209, 1294388159, 33303518
209, 1294388177, 33763985
215, 1294388396, 33813900
219, 1294388413, 33918297
219, 1294388430, 34573352
219, 1294388447, 35197121
219, 1294388464, 35496773
219, 1294388481, 35616451
224, 1294388623, 35799029
228, 1294388640, 36127794
228, 1294388657, 36704252
228, 1294388674, 37169514
228, 1294388691, 37475743
231, 1294388802, 37940012
238, 1294388819, 38148322
238, 1294388839, 38755822
238, 1294388856, 39164921
238, 1294388874, 39404171
238, 1294388891, 39624183
240, 1294389008, 39921553
248, 1294389025, 39973635
248, 1294389042, 40080413
248, 1294389059, 40301562
248, 1294389076, 40652248
248, 1294389093, 41308702
248, 1294389111, 42051060
254, 1294389215, 42062765
258, 1294389232, 42064337
258, 1294389249, 42074732
258, 1294389266, 42380546
258, 1294389283, 42743445
258, 1294389301, 43393470
258, 1294389318, 43643303
258, 1294389335, 43792005
258, 1294389352, 43988576
260, 1294389395, 44030572
263, 1294389476, 44352527
268, 1294389493, 44933953
268, 1294389510, 45278201
268, 1294389528, 45620254
268, 1294389545, 45794819
268, 1294389562, 46134622
270, 1294389592, 46213512
275, 1294389654, 46359963
278, 1294389671, 46540682
278, 1294389688, 47046333
278, 1294389705, 47794263
280, 1294389769, 48365362
280, 1294389787, 48726554
283, 1294389855, 48764904
288, 1294389872, 48770604
288, 1294389889, 48975851
288, 1294389907, 49525169
289, 1294389968, 49983010
290, 1294389985, 50266602
292, 1294390043, 50275441
298, 1294390060, 50339234
298, 1294390077, 50475822
298, 1294390094, 51021940
298, 1294390114, 51187804
298, 1294390131, 51597501
300, 1294390221, 52008046
304, 1294390291, 52287879
308, 1294390308, 52704659
308, 1294390325, 53375990
308, 1294390342, 54093265
310, 1294390391, 54209663
310, 1294390409, 54317664
318, 1294390457, 54585223
318, 1294390474, 54811527
318, 1294390494, 55388336
318, 1294390511, 55552590
318, 1294390528, 55780194
318, 1294390545, 55984201
318, 1294390562, 56426176
319, 1294390589, 56447238
320, 1294390606, 56702659
321, 1294390660, 56801359
325, 1294390677, 57276874
328, 1294390694, 57722478
328, 1294390711, 58032812
328, 1294390734, 58094401
328, 1294390751, 58578048
330, 1294390768, 58970386
331, 1294390845, 59224504
337, 1294390862, 59610341
337, 1294390880, 59843863
337, 1294390897, 60233617
337, 1294390914, 60722229
338, 1294390940, 61137425
340, 1294390958, 61294959
341, 1294391006, 61295082
347, 1294391023, 61498476
348, 1294391083, 61499390
350, 1294391101, 61500164
351, 1294391140, 61500888
356, 1294391157, 61505778
358, 1294391219, 61507038
360, 1294391236, 61507807
361, 1294391266, 61508236
367, 1294391283, 61510224
368, 1294391343, 61513849
370, 1294391361, 61837356
371, 1294391404, 61848810
376, 1294391421, 62109194
376, 1294391438, 62606385
376, 1294391455, 63457620
377, 1294391501, 63761507
379, 1294391518, 64209362
380, 1294391567, 64358405
386, 1294391584, 64506680
386, 1294391601, 64915976
386, 1294391622, 65212860
386, 1294391639, 65554173
386, 1294391664, 66322402
389, 1294391682, 66599081
389, 1294391699, 67082111
390, 1294391744, 67310603
392, 1294391765, 68001281
393, 1294391856, 68067020
399, 1294391873, 68862230
399, 1294391890, 69697043
399, 1294391907, 70198982
400, 1294391947, 70229113
401, 1294391965, 70441200
402, 1294391995, 70881657
409, 1294392015, 71035962
409, 1294392032, 71221453
409, 1294392049, 71787659
409, 1294392066, 72479640
410, 1294392083, 72963658
411, 1294392100, 73506881
412, 1294392148, 73569612
419, 1294392165, 73881537
419, 1294392182, 74324773
419, 1294392199, 74744908
419, 1294392217, 75175685
420, 1294392234, 75309949
421, 1294392251, 75771940
422, 1294392295, 76285222
424, 1294392312, 76563455
424, 1294392329, 77145244
425, 1294392374, 77319002
431, 1294392391, 77551963
431, 1294392409, 78705583
433, 1294392494, 79172069
434, 1294392511, 79485794
434, 1294392528, 80244902
435, 1294392571, 80357244
441, 1294392588, 80715865
441, 1294392607, 81428075
441, 1294392624, 82032433
442, 1294407797, 82047506
451, 1294407814, 82362070
451, 1294407831, 83804712
456, 1294407945, 84479806
461, 1294407962, 84740651
461, 1294407979, 85137997
462, 1294408045, 85647561
471, 1294408062, 85687338
471, 1294408079, 86562542
471, 1294408096, 87291133
471, 1294408113, 87721068
472, 1294408180, 88769915
481, 1294408197, 89285586
481, 1294408214, 90919252
481, 1294408231, 91696909
482, 1294408350, 91826664
491, 1294408367, 92467685
491, 1294408386, 93595760
491, 1294408403, 94900200
492, 1294408522, 94926796
500, 1294408539, 95710635
501, 1294408556, 96734184
502, 1294408733, 98020587
511, 1294408750, 98533105
511, 1294408767, 99409734
512, 1294408937, 100752945
521, 1294408954, 101663445
521, 1294408971, 102587341
522, 1294409133, 103306315
529, 1294409150, 104108386
530, 1294409167, 104869775
531, 1294409333, 105841523
538, 1294409350, 106818541
540, 1294409367, 107895417
541, 1294409513, 108087373
550, 1294409530, 108465285
550, 1294409547, 109718218
551, 1294409674, 109744557
559, 1294409691, 110850311
559, 1294409708, 111500139
560, 1294409727, 112264024
561, 1294409851, 112545730
570, 1294409868, 113062477
570, 1294409885, 114286500
570, 1294409903, 115050011
573, 1294410039, 115050019
580, 1294410056, 115265030
580, 1294410074, 116294253
587, 1294410340, 117682234
590, 1294410357, 117917879
590, 1294410374, 119355702
593, 1294410601, 120159306
600, 1294410618, 120529373
600, 1294410635, 121896871
600, 1294410652, 122539963
606, 1294410833, 123109137
610, 1294410850, 123144833
610, 1294410867, 123973714
610, 1294410884, 124693902
610, 1294410902, 124838058
610, 1294410919, 125029724
610, 1294410937, 125513115
610, 1294410954, 126115522
612, 1294411046, 126284861
613, 1294411065, 126897196
614, 1294411159, 126925358
620, 1294411176, 127004425
620, 1294411193, 127443765
620, 1294411210, 128119345
620, 1294411228, 128663600
623, 1294411335, 129138698
623, 1294411352, 129229112
623, 1294411369, 129833948
630, 1294411422, 129899118
630, 1294411439, 129971584
630, 1294411456, 130911280
630, 1294411475, 131881947
633, 1294411548, 131965438
633, 1294411565, 132176795
639, 1294411676, 132321184
640, 1294411693, 132783958
640, 1294411710, 133227134
643, 1294411761, 133325707
643, 1294411779, 134004969
647, 1294411891, 134231504
649, 1294411908, 134636984
649, 1294411925, 135185248
649, 1294411942, 135805578
652, 1294427090, 136373394
659, 1294427107, 136709902
659, 1294427124, 137992186
659, 1294427146, 139264266
669, 1294427188, 139305173
669, 1294427205, 139365036
669, 1294427222, 140353942
669, 1294427239, 142040487
670, 1294427319, 142139051
679, 1294427336, 142273406
679, 1294427353, 143116450
684, 1294427468, 144492131
687, 1294427485, 144528907
689, 1294427502, 144980675
689, 1294427519, 145623823
689, 1294427536, 146219817
691, 1294427608, 147108399
699, 1294427626, 147300535
699, 1294427643, 147545728
699, 1294427660, 148503848
699, 1294427677, 149459623
702, 1294427765, 149776882
709, 1294427782, 150190283
709, 1294427799, 151313968
717, 1294427913, 152510527
719, 1294427930, 153233321
719, 1294427947, 153995808
719, 1294427964, 154935461
726, 1294428045, 155036503
728, 1294428062, 155237860
734, 1294428153, 156233007
738, 1294428170, 156403389
738, 1294428187, 157458582
738, 1294428204, 158093915
748, 1294428319, 158790367
748, 1294428336, 158821886
748, 1294428353, 160019142
748, 1294428370, 160925731
757, 1294428438, 161282632
757, 1294428455, 161580753
757, 1294428472, 162359692
757, 1294428491, 163020478
761, 1294428593, 163788623
767, 1294428610, 164147205
767, 1294428627, 165213745
767, 1294428644, 166103380
770, 1294428706, 166195564
777, 1294428723, 166329136
777, 1294428740, 167245651
777, 1294428757, 168265510
779, 1294428833, 168383715
786, 1294428850, 168797854
786, 1294428867, 169685815
791, 1294428963, 170649590
797, 1294428981, 171028861
797, 1294428998, 171914925
797, 1294429015, 172166183
800, 1294429092, 172791670
807, 1294429109, 172957294
807, 1294429126, 173643096
810, 1294429214, 174586669
814, 1294429231, 174806975
814, 1294429248, 175034378
818, 1294429362, 175367495
824, 1294429379, 175739269
824, 1294429396, 177095475
825, 1294429500, 177730814
834, 1294429517, 177803974
834, 1294429534, 178212789
834, 1294429551, 179134033
834, 1294429568, 179620661
835, 1294429627, 180024446
844, 1294429644, 180617776
844, 1294429661, 181507597
845, 1294445211, 182575690
854, 1294445228, 182862152
854, 1294445245, 183275173
854, 1294445262, 184497902
855, 1294445387, 185130883
861, 1294445404, 186117623
862, 1294445421, 187056212
864, 1294445625, 187354095
873, 1294445644, 187831226
873, 1294445661, 188504022
873, 1294445678, 189003439
874, 1294445783, 189855471
879, 1294445800, 190453093
883, 1294445817, 190806750
883, 1294445834, 191921060
884, 1294445954, 192290799
892, 1294445971, 193149830
893, 1294445988, 193885413
894, 1294446145, 194749501
903, 1294446162, 195139118
903, 1294446179, 195833901
904, 1294446374, 195910337
913, 1294446391, 195917459
913, 1294446409, 196472871
914, 1294446538, 196592934
923, 1294446555, 196674543
923, 1294446572, 196872009
925, 1294446706, 196892589
930, 1294446723, 196898275
933, 1294446740, 196929301
934, 1294446906, 196930140
942, 1294446923, 196965305
943, 1294446940, 197480069
944, 1294447077, 197480197
951, 1294447094, 197481476
951, 1294447111, 197949033
951, 1294447128, 198115413
951, 1294447145, 198350529
952, 1294447279, 198388877
960, 1294447296, 198877371
960, 1294447313, 199481869
969, 1294447486, 199677364
970, 1294447503, 200108183
970, 1294447520, 200537055
971, 1294447663, 201155564
980, 1294447680, 201554068
980, 1294447697, 202302955
981, 1294447821, 202669046
990, 1294447838, 202955256
990, 1294447855, 203816740
990, 1294447872, 204057685
991, 1294448090, 204208501
998, 1294448107, 204611193
1000, 1294448124, 205609300
1001, 1294448347, 205935821
1007, 1294448364, 206286249
1010, 1294448381, 206711978
1010, 1294448398, 207585520
1011, 1294448606, 207592453
1018, 1294448623, 208108508
1020, 1294448640, 208988708
1021, 1294448790, 209323485
1030, 1294448807, 209812371
1030, 1294448824, 210475860
1032, 1294448959, 210593990
1040, 1294448976, 211162893
1040, 1294448993, 212170009
1042, 1294449126, 212461923
1050, 1294449143, 212738677
1050, 1294449160, 213613847
1050, 1294449177, 214180304
1058, 1294464305, 214396790
1060, 1294464323, 214697711
1060, 1294464340, 215417628
1060, 1294464357, 216038689
1065, 1294464532, 216220079
1069, 1294464549, 216661782
1069, 1294464566, 217337445
1069, 1294464583, 217769856
1070, 1294464721, 218080260
1076, 1294464739, 218381616
1079, 1294464756, 218648336
1079, 1294464773, 219353098
1080, 1294465012, 219929777
1088, 1294465029, 220174987
1088, 1294465046, 220564463
1088, 1294465063, 221103460
1089, 1294465313, 221399031
1098, 1294465330, 221736495
1098, 1294465347, 221957581
1098, 1294465364, 222670010
1100, 1294465654, 222709747
1107, 1294465671, 222958752
1107, 1294465688, 223895920
1117, 1294465918, 224267329
1118, 1294465935, 224547777
1118, 1294465954, 225201151
1120, 1294466141, 225436003
1128, 1294466158, 225692031
1128, 1294466175, 226601947
1135, 1294466428, 227338627
1138, 1294466445, 227699628
1138, 1294466462, 228437084
1140, 1294466781, 229125279
1147, 1294466798, 229319278
1147, 1294466819, 230096861
1147, 1294466836, 230607619
1154, 1294467242, 230668710
1157, 1294467259, 230669724
1157, 1294467276, 230861938
1157, 1294467297, 230892905
1157, 1294467314, 231137821
1157, 1294467331, 231927521
1167, 1294467423, 232108977
1167, 1294467440, 232179669
1167, 1294467457, 232943074
1167, 1294467474, 233669748
1172, 1294467565, 233777516
1176, 1294467582, 233906156
1176, 1294467599, 234053266
1176, 1294467618, 234575091
1177, 1294467693, 235118473
1186, 1294467710, 235165844
1186, 1294467728, 235416963
1186, 1294467745, 236204687
1186, 1294467762, 236561220
1194, 1294467807, 236576679
1196, 1294467824, 236757584
1196, 1294467841, 237576530
1198, 1294467925, 237840223
1206, 1294467942, 237934013
1206, 1294467959, 238372503
1209, 1294468030, 238673562
1216, 1294468047, 238963590
1216, 1294468065, 239367302
1216, 1294468082, 239673383
1221, 1294468144, 239752582
1226, 1294468165, 240017491
1226, 1294468182, 240330594
1226, 1294468199, 240572939
1232, 1294468262, 240866051
1236, 1294468279, 241004862
1236, 1294468296, 241365547
1236, 1294468313, 241882015
