1295505047, 0,63.2778,63.2778,0.0000,7.8619
1295505117, 0,63.2153,63.2153,0.0000,7.8904
1295505128, 0,63.2090,63.2090,0.0000,7.8805
1295505163, 0,63.1974,63.1974,0.0000,7.8754
1295505239, 0,63.2037,63.2037,0.0000,7.7893
1295505244, 0,63.2037,63.2037,0.0000,7.7893
1295505250, 0,63.2037,63.2037,0.0000,7.7893
1295505254, 0,63.2037,63.2037,0.0000,7.7893
1295505263, 0,63.2037,63.2037,0.0000,7.7893
1295505268, 0,63.2037,63.2037,0.0000,7.7893
1295505272, 0,63.2037,63.2037,0.0000,7.7893
1295505287, 0,63.2969,63.2969,0.0000,7.6790
1295505304, 0,63.4026,63.4026,0.0000,7.6208
1295505320, 0,63.4564,63.4564,0.0000,7.6042
1295505337, 0,63.5381,63.5381,0.0000,7.5758
1295505354, 0,63.6113,63.6113,0.0000,7.5499
1295505370, 0,63.6932,63.6932,0.0000,7.5139
1295505387, 0,63.7576,63.7576,0.0000,7.4929
1295505404, 0,63.8382,63.8382,0.0000,7.4682
1295505420, 0,63.9105,63.9105,0.0000,7.4611
1295505437, 0,63.9629,63.9629,0.0000,7.4490
1295505454, 0,64.0211,64.0211,0.0000,7.4358
1295505471, 0,64.0702,64.0702,0.0000,7.4271
1295505487, 0,64.1152,64.1152,0.0000,7.4568
1295505504, 0,64.1840,64.1840,0.0000,7.5027
1295505519, 0,64.1840,64.1840,0.0000,7.5676
1295505538, 0,64.2545,64.2545,0.0000,7.5665
1295505553, 0,64.3223,64.3223,0.0000,7.5550
1295505573, 0,64.3940,64.3940,0.0000,7.5313
1295505595, 0,64.4487,64.4487,0.0000,7.5127
1295505656, 0,64.6464,64.6464,0.0000,7.4316
1295505661, 0,64.6464,64.6464,0.0000,7.4316
1295505693, 0,64.6734,64.6734,0.0000,7.4283
1295505721, 0,64.6638,64.6638,0.0000,7.4411
1295505742, 0,64.6348,64.6348,0.0000,7.4590
1295505747, 0,64.6348,64.6348,0.0000,7.4590
1295505794, 0,64.5314,64.5314,0.0000,7.5444
1295505804, 0,64.4898,64.4898,0.0000,7.5800
1295505809, 0,64.4615,64.4615,0.0000,7.6110
1295505816, 0,64.4486,64.4486,0.0000,7.6125
1295505820, 0,64.4327,64.4327,0.0000,7.6413
1295505834, 0,64.4327,64.4327,0.0000,7.6413
1295505838, 0,64.4030,64.4030,0.0000,7.7023
1295505843, 0,64.4030,64.4030,0.0000,7.7023
1295505855, 0,64.3824,64.3824,0.0000,7.7541
1295505876, 0,64.3715,64.3715,0.0000,7.8028
1295505880, 0,64.3715,64.3715,0.0000,7.8028
1295505892, 0,64.3659,64.3659,0.0000,7.8203
1295505917, 0,64.3788,64.3788,0.0000,7.8726
1295505970, 0,64.4039,64.4039,0.0000,8.2846
1295505991, 0,64.3794,64.3794,0.0000,8.4776
1295506007, 0,64.3537,64.3537,0.0000,8.8809
1295506020, 0,64.3407,64.3407,0.0000,9.3482
1295506036, 0,64.3407,64.3407,0.0000,9.3482
1295506039, 0,64.3407,64.3407,0.0000,9.3482
1295506042, 0,64.3407,64.3407,0.0000,9.3482
1295506075, 0,64.3407,64.3407,0.0000,10.5754
1295506094, 0,64.8661,64.8661,0.0000,10.7451
1295506111, 0,65.0082,65.0082,0.0000,10.9812
1295506127, 0,65.1232,65.1232,0.0000,11.2462
1295506144, 0,65.2687,65.2687,0.0000,11.4320
1295506160, 0,65.4108,65.4108,0.0000,11.4705
1295506177, 0,65.5436,65.5436,0.0000,11.4935
1295506194, 0,65.6898,65.6898,0.0000,11.3911
1295506208, 0,65.7760,65.7760,0.0000,11.2949
1295506224, 0,65.7760,65.7760,0.0000,11.2709
1295506242, 0,65.9185,65.9185,0.0000,11.2744
1295506267, 0,65.9848,65.9848,0.0000,11.2124
1295506276, 0,65.9974,65.9974,0.0000,11.2026
1295506291, 0,65.9974,65.9974,0.0000,11.1334
1295506307, 0,66.0381,66.0381,0.0000,11.0689
1295506327, 0,66.0686,66.0686,0.0000,11.0296
1295506341, 0,66.0833,66.0833,0.0000,11.0234
1295506373, 0,66.0806,66.0806,0.0000,11.2213
1295506384, 0,66.0972,66.0972,0.0000,11.3462
1295506401, 0,66.0991,66.0991,0.0000,11.6722
1295506418, 0,66.2152,66.2152,0.0000,12.1942
1295506434, 0,66.2699,66.2699,0.0000,12.7011
1295506454, 0,66.3085,66.3085,0.0000,13.0697
1295506470, 0,66.2883,66.2883,0.0000,13.3674
1295506483, 0,66.2883,66.2883,0.0000,13.3674
1295506509, 0,66.5026,66.5026,0.0000,14.0297
1295506515, 0,66.5026,66.5026,0.0000,14.0297
1295506535, 0,66.5615,66.5615,0.0000,14.0023
1295506550, 0,66.5615,66.5615,0.0000,14.1097
1295506568, 0,66.5982,66.5982,0.0000,14.0996
1295506586, 0,66.6132,66.6132,0.0000,14.0471
1295506625, 0,66.5038,66.5038,0.0000,13.6517
1295506644, 0,66.5038,66.5038,0.0000,13.5586
1295506676, 0,66.4359,66.4359,0.0000,13.3611
1295506719, 0,66.7255,66.7255,0.0000,12.6971
1295506724, 0,66.7255,66.7255,0.0000,12.6971
1295506727, 0,66.7255,66.7255,0.0000,12.6971
1295506755, 0,66.9038,66.9038,0.0000,12.1174
1295506763, 0,66.9038,66.9038,0.0000,12.1174
1295506766, 0,66.9038,66.9038,0.0000,12.1174
1295506770, 0,66.9038,66.9038,0.0000,12.1174
1295506788, 0,67.0467,67.0467,0.0000,11.3062
1295506825, 0,66.9893,66.9893,0.0000,11.0864
1295506828, 0,66.9893,66.9893,0.0000,11.0864
1295506840, 0,66.9727,66.9727,0.0000,10.8434
1295506843, 0,66.9727,66.9727,0.0000,10.8434
1295506852, 0,66.9398,66.9398,0.0000,10.6153
1295506869, 0,66.9147,66.9147,0.0000,10.4504
1295506924, 0,66.8667,66.8667,0.0000,10.3004
1295506959, 0,66.8667,66.8667,0.0000,10.3004
1295506993, 0,66.4895,66.4895,0.0000,9.8014
1295507008, 0,66.4210,66.4210,0.0000,9.5259
1295507015, 0,66.4210,66.4210,0.0000,9.5259
1295507036, 0,66.3707,66.3707,0.0000,9.3297
1295507042, 0,66.3093,66.3093,0.0000,9.1897
1295507056,26,66.3093,66.3093,0.0000,9.0408
1295507077,26,66.2229,66.2229,0.0000,8.8674
1295507122,79,66.0714,66.0714,0.0000,8.6581
1295507125,79,65.9406,65.9406,0.0000,8.2369
1295507169,79,65.7137,65.7137,0.0000,7.8105
1295507183,79,65.7137,65.7137,0.0000,7.8105
1295507186,79,65.5880,65.5880,0.0000,7.6488
1295507188,79,65.5880,65.5880,0.0000,7.6488
1295507200,79,65.4398,65.4398,0.0000,7.4398
1295507219,79,65.2810,65.2810,0.0000,7.2001
1295507238,79,65.1059,65.1059,0.0000,6.9944
1295507249,79,64.9320,64.9320,0.0000,6.8127
1295507289,235,64.5522,64.5522,0.0000,6.5710
1295507314,235,64.3600,64.3600,0.0000,6.3556
1295507317,235,64.1449,64.1449,0.0000,6.1870
1295507321,235,64.1449,64.1449,0.0000,6.1870
1295507335,235,63.8956,63.8956,0.0000,6.0586
1295507350,235,63.8956,63.8956,0.0000,6.0586
1295507373,235,63.6294,63.6294,0.0000,5.7807
1295507387,235,63.0965,63.0965,0.0000,5.5642
1295507397,235,63.0965,63.0965,0.0000,5.2934
1295507437,293,62.3639,62.3639,0.0000,4.5665
1295507444,293,62.3616,62.3616,0.0000,4.1292
1295507455,293,62.1312,62.1312,0.0000,3.6378
1295507477,293,61.6368,61.6368,0.0000,3.1096
1295507497,293,61.3569,61.3569,0.0000,2.7399
1295507515,293,61.0651,61.0651,0.0000,2.4473
1295507524,293,60.7841,60.7841,0.0000,2.2112
1295507538,293,60.7841,60.7841,0.0000,1.9573
1295507557,430,60.2173,60.2173,0.0000,1.7636
1295507579,430,59.9619,59.9619,0.0000,1.7576
1295507598,430,59.7500,59.7500,0.0000,1.7686
1295507611,430,59.5642,59.5642,0.0000,1.7584
1295507623,430,59.5673,59.5673,0.0000,1.7542
1295507648,430,59.2987,59.2987,0.0000,1.5842
1295507655,430,59.2987,59.2987,0.0000,1.4533
1295507682,430,59.1149,59.1149,0.0000,1.2272
1295507692,430,59.0511,59.0511,0.0000,1.0318
1295507748,593,59.2195,59.2195,0.0000,0.5120
1295507760,593,59.5301,59.5301,0.0000,0.3252
1295507788,593,60.0313,60.0313,0.0000,0.2231
1295507792,593,60.7749,60.7749,0.0000,0.3309
1295507804,593,60.7749,60.7749,0.0000,0.3309
1295507807,593,61.5893,61.5893,0.0000,0.4371
1295507814,593,61.5893,61.5893,0.0000,0.4371
1295507834,593,62.6142,62.6142,0.0000,0.4944
1295507848,593,63.5480,63.5480,0.0000,0.5126
1295507855,593,64.6199,64.6199,0.0000,0.4450
1295507877,593,65.7261,65.7261,0.0000,0.1845
1295507893,593,66.7795,66.7795,0.0000,-0.0763
1295507906,593,66.7795,66.7795,0.0000,-0.0763
1295507923,593,67.8153,67.8153,0.0000,-1.0510
1295507939,593,68.7982,68.7982,0.0000,-1.0510
1295507961,593,70.6503,70.6503,0.0000,-2.2800
1295508000,865,72.3172,72.3172,0.0000,-3.4954
1295508004,865,72.3172,72.3172,0.0000,-3.4954
1295508026,865,73.7966,73.7966,0.0000,-4.4713
1295508038,865,73.7966,73.7966,0.0000,-4.9980
1295508058,865,75.0287,75.0287,0.0000,-5.6777
1295508072,865,75.0017,75.0017,0.0000,-6.3221
1295508088,865,75.5878,75.5878,0.0000,-6.9241
1295508106,865,76.1588,76.1588,0.0000,-7.4945
1295508122,865,76.6769,76.6769,0.0000,-7.9835
1295508143,865,77.5065,77.5065,0.0000,-8.3769
1295508168,1042,77.7562,77.7562,0.0000,-8.7527
1295508181,1042,78.0616,78.0616,0.0000,-9.1666
1295508190,1042,78.2710,78.2710,0.0000,-9.5716
1295508207,1042,78.4261,78.4261,0.0000,-9.9221
1295508224,1042,78.6035,78.6035,0.0000,-10.2129
1295508242,1042,78.8048,78.8048,0.0000,-10.3620
1295508254,1042,78.8048,78.8048,0.0000,-10.4161
1295508275,1042,79.1298,79.1298,0.0000,-10.3818
1295508288,1042,79.1298,79.1298,0.0000,-10.4342
1295508312,1042,79.3247,79.3247,0.0000,-10.4931
1295508334,1042,79.3247,79.3247,0.0000,-10.6296
1295508341,1042,79.4288,79.4288,0.0000,-10.7684
1295508354,1042,79.4656,79.4656,0.0000,-10.9323
1295508371,1251,79.4729,79.4729,0.0000,-11.1057
1295508388,1251,79.4728,79.4728,0.0000,-11.1087
1295508404,1251,79.4741,79.4741,0.0000,-11.1087
1295508424,1251,79.5144,79.5144,0.0000,-11.2460
1295508437,1251,79.5144,79.5144,0.0000,-11.4082
1295508458,1251,79.5702,79.5702,0.0000,-11.6430
1295508476,1251,79.6946,79.6946,0.0000,-11.7328
1295508489,1251,79.6914,79.6914,0.0000,-11.7329
1295508509,1251,79.8010,79.8010,0.0000,-11.8280
1295508521,1251,79.8010,79.8010,0.0000,-11.8970
1295508542,1251,79.9702,79.9702,0.0000,-12.0069
1295508557,1307,80.0455,80.0455,0.0000,-12.0731
1295508571,1307,80.1450,80.1450,0.0000,-12.1289
1295508618,1307,80.4646,80.4646,0.0000,-12.2797
1295508629,1307,80.5659,80.5659,0.0000,-12.3107
1295508639,1307,80.6474,80.6474,0.0000,-12.2952
1295508654,1307,80.6474,80.6474,0.0000,-12.2335
1295508673,1434,80.8087,80.8087,0.0000,-12.1451
1295508687,1434,80.8087,80.8087,0.0000,-12.1196
1295508704,1434,80.8264,80.8264,0.0000,-12.0678
1295508721,1434,80.9357,80.9357,0.0000,-12.0390
1295508737,1434,80.9357,80.9357,0.0000,-11.9997
1295508757,1434,81.1123,81.1123,0.0000,-11.9516
1295508772,1434,81.2153,81.2153,0.0000,-11.9142
1295508789,1434,81.3917,81.3917,0.0000,-11.8051
1295508809,1571,81.6143,81.6143,0.0000,-11.7418
1295508828,1571,81.8625,81.8625,0.0000,-11.6285
1295508848,1571,82.1697,82.1697,0.0000,-11.5316
1295508865,1571,82.5092,82.5092,0.0000,-11.4812
1295508879,1571,82.5092,82.5092,0.0000,-11.4331
1295508896,1571,82.8783,82.8783,0.0000,-11.4394
1295508916,1571,83.7006,83.7006,0.0000,-11.4732
1295508940,1571,84.1328,84.1328,0.0000,-11.4879
1295508948,1571,84.1328,84.1328,0.0000,-11.4879
1295508967,1571,84.5669,84.5669,0.0000,-11.5181
1295508980,1571,85.4811,85.4811,0.0000,-11.5671
1295508995,1571,85.4796,85.4796,0.0000,-11.5611
1295509014,1778,86.3511,86.3511,0.0000,-11.5154
1295509031,1778,86.3511,86.3511,0.0000,-11.4110
1295509051,1778,87.1690,87.1690,0.0000,-11.3165
1295509066,1778,87.1690,87.1690,0.0000,-11.2204
1295509082,1778,87.9058,87.9058,0.0000,-11.0945
1295509098,1778,88.2593,88.2593,0.0000,-10.9608
1295509116,1778,88.5868,88.5868,0.0000,-10.8362
1295509131,1778,88.9015,88.9015,0.0000,-10.7335
1295509149,1835,89.2257,89.2257,0.0000,-10.6661
1295509166,1835,89.5346,89.5346,0.0000,-10.5967
1295509183,1835,89.5346,89.5346,0.0000,-10.5967
1295509215,1835,90.4317,90.4317,0.0000,-10.4880
1295509218,1835,90.4317,90.4317,0.0000,-10.4880
1295509230,1835,90.7097,90.7097,0.0000,-10.4465
1295509246,1835,90.9610,90.9610,0.0000,-10.3900
1295509262,1835,90.9610,90.9610,0.0000,-10.3779
1295509278,1835,91.1878,91.1878,0.0000,-10.3742
1295509295,1835,91.4132,91.4132,0.0000,-10.3329
1295509313,1835,91.6227,91.6227,0.0000,-10.2938
1295509331,1835,91.7996,91.7996,0.0000,-10.2543
1295509348,2028,92.1148,92.1148,0.0000,-10.1657
1295509362,2028,92.1148,92.1148,0.0000,-10.0826
1295509378,2028,92.4587,92.4587,0.0000,-10.0370
1295509399,2028,92.6067,92.6067,0.0000,-10.0290
1295509412,2028,92.6067,92.6067,0.0000,-10.0290
1295509431,2028,92.9602,92.9602,0.0000,-10.0839
1295509457,2028,93.1218,93.1218,0.0000,-10.1263
1295509465,2028,93.2918,93.2918,0.0000,-10.1669
1295509477,2028,93.2918,93.2918,0.0000,-10.1720
1295509500,2180,93.6612,93.6612,0.0000,-10.1739
1295509520,2180,93.8533,93.8533,0.0000,-10.1729
1295509531,2180,94.0819,94.0819,0.0000,-10.1659
1295509546,2180,94.0819,94.0819,0.0000,-10.1659
1295509564,2180,94.3289,94.3289,0.0000,-10.1698
1295509587,2180,94.8803,94.8803,0.0000,-10.1953
1295509603,2180,95.1633,95.1633,0.0000,-10.2222
1295509612,2180,95.1633,95.1633,0.0000,-10.2162
1295509631,2180,95.4541,95.4541,0.0000,-10.2119
1295509644,2180,95.7363,95.7363,0.0000,-10.2119
1295509661,2276,96.0111,96.0111,0.0000,-10.2400
1295509678,2276,96.2841,96.2841,0.0000,-10.2372
1295509700,2276,96.8542,96.8542,0.0000,-10.2703
1295509714,2276,96.8542,96.8542,0.0000,-10.2813
1295509731,2276,97.4318,97.4318,0.0000,-10.2972
1295509746,2276,97.7155,97.7155,0.0000,-10.3146
1295509766,2377,98.0069,98.0069,0.0000,-10.3290
1295509780,2377,98.2748,98.2748,0.0000,-10.3395
1295509800,2377,98.5518,98.5518,0.0000,-10.3611
1295509812,2377,98.8364,98.8364,0.0000,-10.3637
1295509828,2377,99.1139,99.1139,0.0000,-10.3625
1295509845,2377,99.1139,99.1139,0.0000,-10.3625
1295509867,2377,99.7142,99.7142,0.0000,-10.2506
1295509877,2377,99.7142,99.7142,0.0000,-10.1916
1295509895,2516,100.3910,100.3910,0.0000,-10.1228
1295509915,2516,100.7707,100.7707,0.0000,-10.0570
1295509934,2516,101.1516,101.1516,0.0000,-10.0166
1295509945,2516,101.5358,101.5358,0.0000,-9.9872
1295509962,2516,101.5358,101.5358,0.0000,-9.9947
1295509977,2516,101.9379,101.9379,0.0000,-9.9961
1295509995,2516,102.6764,102.6764,0.0000,-10.0093
1295510014,2516,102.6764,102.6764,0.0000,-10.0307
1295510038,2660,103.2995,103.2995,0.0000,-10.0751
1295510051,2660,103.8716,103.8716,0.0000,-10.0107
1295510068,2660,104.0591,104.0591,0.0000,-10.0302
1295510097,2660,104.1565,104.1565,0.0000,-10.0481
1295510103,2660,104.1565,104.1565,0.0000,-10.0481
1295510125,2660,104.3842,104.3842,0.0000,-10.1353
1295510144,2660,104.4642,104.4642,0.0000,-10.2122
1295510154,2660,104.5393,104.5393,0.0000,-10.2933
1295510173,2660,104.6605,104.6605,0.0000,-10.4047
1295510187,2660,104.7646,104.7646,0.0000,-10.4986
1295510201,2660,104.8854,104.8854,0.0000,-10.5605
1295510219,2841,104.8854,104.8854,0.0000,-10.5605
1295510234,2841,105.2468,105.2468,0.0000,-10.7192
1295510255,2841,105.2468,105.2468,0.0000,-10.8166
1295510269,2841,105.5455,105.5455,0.0000,-10.8166
1295510284,2841,105.8387,105.8387,0.0000,-10.9055
1295510304,2841,106.4770,106.4770,0.0000,-11.0249
1295510319,2841,106.7936,106.7936,0.0000,-11.0850
1295510333,2841,106.7975,106.7975,0.0000,-11.1656
1295510351,2968,107.4367,107.4367,0.0000,-11.3030
1295510368,2968,107.7934,107.7934,0.0000,-11.4552
1295510385,2968,108.2185,108.2185,0.0000,-11.6180
1295510407,2968,108.2185,108.2185,0.0000,-11.6180
1295510423,2968,109.1948,109.1948,0.0000,-11.9258
1295510435,2968,109.1948,109.1948,0.0000,-11.9258
1295510450,2968,109.6673,109.6673,0.0000,-12.1084
1295510468,2968,110.1389,110.1389,0.0000,-12.3925
1295510489,3106,111.0422,111.0422,0.0000,-12.5352
