1294084699, 0,-84.4764,-84.4764,0.0000,-177.3467
1294084760, 0,179.9651,-84.5842,-264.5493,-177.5592
1294084764, 0,179.9601,-84.5892,-264.5493,-177.5786
1294084767, 0,179.9601,-84.5892,-264.5493,-177.5786
1294084770, 0,179.9601,-84.5892,-264.5493,-177.5786
1294084821, 0,179.9373,-84.6120,-264.5493,-177.6590
1294084841, 0,179.9445,-84.6048,-264.5493,-177.7029
1294084886, 0,-179.9744,-84.5237,-264.5493,-177.7518
1294084900, 0,-179.8878,-84.4371,-264.5493,-177.7465
1294084929, 0,-179.6627,-84.2120,-264.5493,-177.6537
1294084946, 0,-179.5425,-84.0918,-264.5493,-177.5979
1294084973, 0,-179.3278,-83.8771,-264.5493,-177.4431
1294084989, 0,-179.2331,-83.7824,-264.5493,-177.3479
1294085006, 0,-179.2331,-83.7824,-264.5493,-177.3479
1294085023, 0,-179.1025,-83.6518,-264.5493,-177.2363
1294085042, 0,-178.8930,-83.4423,-264.5493,-176.9965
1294085058, 0,-178.7696,-83.3189,-264.5493,-176.8662
1294085075, 0,-178.6759,-83.2252,-264.5493,-176.6979
1294085092, 0,-178.5961,-83.1454,-264.5493,-176.5837
1294085108, 0,-178.4866,-83.0360,-264.5493,-176.4606
1294085123, 0,-178.4866,-83.0360,-264.5493,-176.3567
1294085142, 0,-178.3247,-82.8741,-264.5493,-176.3188
1294085156, 0,-178.3247,-82.8741,-264.5493,-176.2822
1294085179, 0,-178.1996,-82.7489,-264.5493,-176.2430
1294085192, 0,-178.1572,-82.7066,-264.5493,-176.2150
1294085207, 0,-178.1206,-82.6699,-264.5493,-176.2117
1294085225, 0,-178.0878,-82.6371,-264.5493,-176.2266
1294085239, 0,-178.0663,-82.6156,-264.5493,-176.2442
1294085256, 0,-178.0663,-82.6156,-264.5493,-176.2547
1294085276, 0,-178.0345,-82.5839,-264.5493,-176.2534
1294085291, 0,-178.0287,-82.5780,-264.5493,-176.2538
1294085308, 0,-178.0270,-82.5763,-264.5493,-176.2572
1294085325, 0,-178.0330,-82.5824,-264.5493,-176.2661
1294085342, 0,-178.0365,-82.5858,-264.5493,-176.2814
1294085358, 0,-178.0354,-82.5848,-264.5493,-176.2953
1294085373, 0,-178.0354,-82.5848,-264.5493,-176.3016
1294085389, 0,-178.0321,-82.5814,-264.5493,-176.3039
1294085408, 0,-178.0295,-82.5788,-264.5493,-176.2974
1294085425, 0,-178.0272,-82.5765,-264.5493,-176.2828
1294085440, 0,-178.0272,-82.5765,-264.5493,-176.2735
1294085477, 0,-178.0256,-82.5750,-264.5493,-176.2702
1294085481, 0,-178.0256,-82.5750,-264.5493,-176.2702
1294085490, 0,-178.0256,-82.5750,-264.5493,-176.2746
1294085506, 0,-178.0275,-82.5768,-264.5493,-176.2670
1294085539, 0,-178.0432,-82.5925,-264.5493,-176.2701
1294085545, 0,-178.0604,-82.6097,-264.5493,-176.2828
1294085562, 0,-178.0737,-82.6230,-264.5493,-176.3019
1294085595, 0,-178.1030,-82.6523,-264.5493,-176.3286
1294085598, 0,-178.1030,-82.6523,-264.5493,-176.3286
1294085628, 0,-178.1615,-82.7108,-264.5493,-176.3445
1294085647, 0,-178.1917,-82.7410,-264.5493,-176.3517
1294085668, 0,-178.2059,-82.7552,-264.5493,-176.3521
1294085692, 0,-178.2368,-82.7862,-264.5493,-176.3570
1294085707, 0,-178.2438,-82.7931,-264.5493,-176.3539
1294085730, 0,-178.2814,-82.8308,-264.5493,-176.3598
1294085733, 0,-178.2814,-82.8308,-264.5493,-176.3598
1294085742, 0,-178.3019,-82.8512,-264.5493,-176.3632
1294085745, 0,-178.3019,-82.8512,-264.5493,-176.3632
1294085757, 0,-178.3147,-82.8640,-264.5493,-176.3714
1294085778, 0,-178.3216,-82.8709,-264.5493,-176.3817
1294085797, 0,-178.3184,-82.8677,-264.5493,-176.3968
1294085806, 0,-178.3071,-82.8564,-264.5493,-176.4037
1294085826, 0,-178.2878,-82.8371,-264.5493,-176.4180
1294085845, 0,-178.2493,-82.7987,-264.5493,-176.4388
1294085858, 0,-178.2096,-82.7589,-264.5493,-176.4658
1294085874, 0,-178.1473,-82.6966,-264.5493,-176.4998
1294085892, 0,-178.0869,-82.6362,-264.5493,-176.5103
1294085906, 0,-178.0292,-82.5785,-264.5493,-176.5138
1294085923, 0,-177.9561,-82.5054,-264.5493,-176.5259
1294085938, 0,-177.9561,-82.5054,-264.5493,-176.5259
1294085957, 0,-177.8827,-82.4320,-264.5493,-176.5354
1294085971, 0,-177.8275,-82.3768,-264.5493,-176.5347
1294085989, 0,-177.7982,-82.3475,-264.5493,-176.5314
1294086005, 0,-177.7982,-82.3475,-264.5493,-176.5198
1294086021, 0,-177.7817,-82.3311,-264.5493,-176.5041
1294086038, 0,-177.7848,-82.3341,-264.5493,-176.4858
1294086088, 0,-177.7845,-82.3339,-264.5493,-176.4275
1294086162, 0,-177.8040,-82.3533,-264.5493,-176.3032
1294086171, 0,-177.8332,-82.3825,-264.5493,-176.2859
1294086179, 0,-177.8363,-82.3856,-264.5493,-176.2798
1294086196, 0,-177.8393,-82.3886,-264.5493,-176.2781
1294086215, 0,-177.8680,-82.4173,-264.5493,-176.2580
1294086238, 0,-177.9269,-82.4762,-264.5493,-176.2356
1294086246, 0,-177.9269,-82.4762,-264.5493,-176.2271
1294086264, 0,-177.9535,-82.5028,-264.5493,-176.2027
1294086282, 0,-178.0125,-82.5619,-264.5493,-176.1773
1294086295, 0,-178.0738,-82.6231,-264.5493,-176.1586
1294086312, 0,-178.1183,-82.6676,-264.5493,-176.1296
1294086329, 0,-178.1647,-82.7140,-264.5493,-176.1058
1294086351, 0,-178.2167,-82.7660,-264.5493,-176.0631
1294086366, 0,-178.2111,-82.7604,-264.5493,-176.0483
1294086379, 0,-178.2144,-82.7637,-264.5493,-176.0287
1294086398, 0,-178.1998,-82.7491,-264.5493,-176.0105
1294086416, 0,-178.1877,-82.7370,-264.5493,-175.9963
1294086432, 0,-178.1661,-82.7154,-264.5493,-175.9785
1294086449, 0,-178.1507,-82.7000,-264.5493,-175.9656
1294086464, 0,-178.1402,-82.6895,-264.5493,-175.9531
1294086482, 0,-178.1305,-82.6798,-264.5493,-175.9365
1294086495, 0,-178.1305,-82.6798,-264.5493,-175.9250
1294086512, 0,-178.1312,-82.6805,-264.5493,-175.9116
1294086528, 0,-178.1346,-82.6839,-264.5493,-175.8968
1294086547, 0,-178.1728,-82.7222,-264.5493,-175.8811
1294086565, 0,-178.2146,-82.7639,-264.5493,-175.8695
1294086591, 0,-178.2726,-82.8219,-264.5493,-175.8700
1294086598, 0,-178.3105,-82.8598,-264.5493,-175.8755
1294086614, 0,-178.3566,-82.9059,-264.5493,-175.8747
1294086630, 0,-178.3566,-82.9059,-264.5493,-175.8937
1294086645, 0,-178.4085,-82.9578,-264.5493,-175.9011
1294086664, 0,-178.5529,-83.1022,-264.5493,-175.9305
1294086679, 0,-178.6217,-83.1710,-264.5493,-175.9571
1294086696, 0,-178.7067,-83.2560,-264.5493,-175.9775
1294086714, 0,-178.7723,-83.3216,-264.5493,-175.9946
1294086737, 0,-178.7723,-83.3216,-264.5493,-175.9946
1294086754, 0,-179.0115,-83.5608,-264.5493,-176.0655
1294086762, 0,-179.0276,-83.5769,-264.5493,-176.0774
1294086779, 0,-179.0632,-83.6125,-264.5493,-176.0922
1294086799, 0,-179.2681,-83.8174,-264.5493,-176.1268
1294086824, 0,-179.3727,-83.9220,-264.5493,-176.1474
1294086835, 0,-179.4949,-84.0443,-264.5493,-176.1673
1294086856, 0,-179.6556,-84.2049,-264.5493,-176.1835
1294086872, 0,-179.7551,-84.3044,-264.5493,-176.2027
1294086896, 0,-179.8571,-84.4064,-264.5493,-176.2095
1294086926, 2,179.9729,-84.5764,-264.5493,-176.2357
1294086928, 2,179.9729,-84.5764,-264.5493,-176.2357
1294086975,73,179.7930,-84.7563,-264.5493,-176.2390
1294086978,73,179.7930,-84.7563,-264.5493,-176.2390
1294086980,73,179.7930,-84.7563,-264.5493,-176.2390
1294086995,73,179.7557,-84.7936,-264.5493,-176.2461
1294087009,73,179.7167,-84.8326,-264.5493,-176.2609
1294087021,73,179.7118,-84.8375,-264.5493,-176.2613
1294087036,143,179.7118,-84.8375,-264.5493,-176.2723
1294087054,143,179.7065,-84.8428,-264.5493,-176.2863
1294087081,143,179.7379,-84.8115,-264.5493,-176.3215
1294087105,215,179.7768,-84.7725,-264.5493,-176.3677
1294087135,215,179.7797,-84.7696,-264.5493,-176.3730
1294087162,215,179.8000,-84.7493,-264.5493,-176.4559
1294087181,215,179.7930,-84.7563,-264.5493,-176.4694
1294087190,215,179.7789,-84.7704,-264.5493,-176.4847
1294087204,215,179.7470,-84.8023,-264.5493,-176.5142
1294087219,215,179.7470,-84.8023,-264.5493,-176.5142
1294087239,215,179.6640,-84.8853,-264.5493,-176.5661
1294087256,215,179.6234,-84.9260,-264.5493,-176.5917
1294087273,215,179.5767,-84.9726,-264.5493,-176.6250
1294087287,215,179.5416,-85.0077,-264.5493,-176.6464
1294087304,410,179.4687,-85.0806,-264.5493,-176.6910
1294087321,410,179.4109,-85.1384,-264.5493,-176.7184
1294087335,410,179.4109,-85.1384,-264.5493,-176.7450
1294087354,410,179.2866,-85.2628,-264.5493,-176.7759
1294087372,410,179.2361,-85.3132,-264.5493,-176.8047
1294087387,410,179.1855,-85.3638,-264.5493,-176.8291
1294087402,410,179.1384,-85.4109,-264.5493,-176.8492
1294087422,410,179.0796,-85.4697,-264.5493,-176.8886
1294087436,410,179.0724,-85.4770,-264.5493,-176.9128
1294087465,516,179.0187,-85.5306,-264.5493,-176.9317
1294087484,516,179.0187,-85.5306,-264.5493,-176.9519
