1294751249, 0,-133.4038,-133.4038,0.0000,-172.0707
1294751292, 0,179.9984,-133.4268,-313.4252,-172.0913
1294751297, 0,179.9984,-133.4268,-313.4252,-172.0913
1294751303, 0,179.9984,-133.4268,-313.4252,-172.0913
1294751368, 0,179.9984,-133.4268,-313.4252,-172.0913
1294751395, 0,-179.9382,-133.3634,-313.4252,-172.1950
1294751419, 0,-179.8809,-133.3061,-313.4252,-172.2309
1294751435, 0,-179.8388,-133.2640,-313.4252,-172.2447
1294751464, 0,-179.7584,-133.1836,-313.4252,-172.2443
1294751479, 0,-179.7216,-133.1468,-313.4252,-172.2408
1294751495, 0,-179.6881,-133.1132,-313.4252,-172.2439
1294751512, 0,-179.6517,-133.0768,-313.4252,-172.2457
1294751529, 0,-179.6206,-133.0457,-313.4252,-172.2468
1294751545, 0,-179.5753,-133.0005,-313.4252,-172.2586
1294751561, 0,-179.5548,-132.9799,-313.4252,-172.2688
1294751578, 0,-179.5548,-132.9799,-313.4252,-172.2865
1294751595, 0,-179.5262,-132.9514,-313.4252,-172.3087
1294751613, 0,-179.4812,-132.9063,-313.4252,-172.3405
1294751630, 0,-179.4572,-132.8824,-313.4252,-172.3682
1294751647, 0,-179.4348,-132.8600,-313.4252,-172.3989
1294751664, 0,-179.4156,-132.8408,-313.4252,-172.4150
1294751678, 0,-179.3893,-132.8145,-313.4252,-172.4306
1294751702, 0,-179.3893,-132.8145,-313.4252,-172.4306
1294751721, 0,-179.3537,-132.7788,-313.4252,-172.4818
1294751738, 0,-179.3273,-132.7525,-313.4252,-172.5062
1294751752, 0,-179.3127,-132.7379,-313.4252,-172.5299
1294751779, 0,-179.2848,-132.7099,-313.4252,-172.5661
1294751787, 0,-179.2746,-132.6997,-313.4252,-172.5779
1294751794, 0,-179.2646,-132.6898,-313.4252,-172.5838
1294751811, 0,-179.2305,-132.6557,-313.4252,-172.6354
1294751828, 0,-179.1737,-132.5988,-313.4252,-172.6852
1294751844, 0,-179.1070,-132.5322,-313.4252,-172.7893
1294751860, 0,-179.0229,-132.4481,-313.4252,-172.8960
1294751878, 0,-178.9290,-132.3542,-313.4252,-173.0191
1294751894, 0,-178.8340,-132.2591,-313.4252,-173.1552
1294751912, 0,-178.7377,-132.1629,-313.4252,-173.2394
1294751930, 0,-178.7208,-132.1460,-313.4252,-173.2484
1294751953, 0,-178.5972,-132.0223,-313.4252,-173.4331
1294752008, 0,-178.3065,-131.7316,-313.4252,-173.5450
1294752022, 0,-178.0145,-131.4396,-313.4252,-173.5410
1294752053, 0,-178.0145,-131.4396,-313.4252,-173.5410
1294752069, 0,-177.8944,-131.3196,-313.4252,-173.5658
1294752092, 0,-177.6980,-131.1232,-313.4252,-173.6271
1294752104, 0,-177.6733,-131.0985,-313.4252,-173.7486
1294752122, 0,-177.6629,-131.0880,-313.4252,-174.0846
1294752140, 0,-177.6351,-131.0603,-313.4252,-174.4383
1294752155, 0,-177.6277,-131.0529,-313.4252,-174.7440
1294752170, 0,-177.5903,-131.0155,-313.4252,-175.0004
1294752188, 0,-177.5134,-130.9385,-313.4252,-175.0883
1294752204, 0,-177.5134,-130.9385,-313.4252,-175.0520
1294752242, 0,-177.1956,-130.6207,-313.4252,-174.8531
1294752257, 0,-176.9751,-130.4002,-313.4252,-174.6903
1294752271, 0,-176.9540,-130.3792,-313.4252,-174.6709
1294752288, 0,-176.8309,-130.2561,-313.4252,-174.5901
1294752305, 0,-176.7427,-130.1678,-313.4252,-174.5093
1294752324, 0,-176.6182,-130.0433,-313.4252,-174.3661
1294752337, 0,-176.6068,-130.0320,-313.4252,-174.3397
1294752353, 0,-176.5680,-129.9932,-313.4252,-174.2699
1294752374, 0,-176.5749,-130.0001,-313.4252,-174.2113
1294752385, 0,-176.5902,-130.0154,-313.4252,-174.0882
1294752405, 0,-176.6429,-130.0680,-313.4252,-173.8626
1294752421, 0,-176.7549,-130.1801,-313.4252,-173.7752
1294752440, 0,-176.7598,-130.1850,-313.4252,-173.7520
1294752451, 0,-176.8315,-130.2567,-313.4252,-173.7472
1294752470, 0,-176.9690,-130.3942,-313.4252,-173.7716
1294752490, 0,-177.0200,-130.4451,-313.4252,-173.8464
1294752501, 0,-177.0200,-130.4451,-313.4252,-173.8464
1294752521, 0,-177.0134,-130.4385,-313.4252,-174.0074
1294752539, 0,-176.9331,-130.3583,-313.4252,-174.1256
1294752552, 0,-176.9331,-130.3583,-313.4252,-174.1256
1294752568, 0,-176.8455,-130.2706,-313.4252,-174.1810
1294752587, 0,-176.7205,-130.1457,-313.4252,-174.1538
1294752602, 0,-176.6226,-130.0477,-313.4252,-174.1367
1294752618, 0,-176.6226,-130.0477,-313.4252,-174.0773
1294752637, 0,-176.4213,-129.8465,-313.4252,-174.0057
1294752654, 0,-176.4213,-129.8465,-313.4252,-174.0057
1294752668, 0,-176.3622,-129.7874,-313.4252,-173.9319
1294752684, 0,-176.3376,-129.7628,-313.4252,-173.9598
1294752708, 0,-176.2971,-129.7223,-313.4252,-173.9705
1294752719, 0,-176.2971,-129.7223,-313.4252,-173.9838
1294752737, 0,-176.2855,-129.7107,-313.4252,-174.0032
1294752752, 0,-176.2901,-129.7153,-313.4252,-174.0050
1294752787, 0,-176.2950,-129.7202,-313.4252,-173.9666
1294752812, 0,-176.1958,-129.6210,-313.4252,-173.8721
1294752827, 0,-176.0921,-129.5173,-313.4252,-173.7370
1294752842, 0,-175.9671,-129.3923,-313.4252,-173.6073
1294752867, 0,-175.9671,-129.3923,-313.4252,-173.5650
1294752886, 0,-175.7102,-129.1354,-313.4252,-173.6194
1294752902, 0,-175.4612,-128.8864,-313.4252,-173.6709
