1295369133, 0,93.8088,93.8088,0.0000,-2.7674
1295369154, 0,93.8894,93.8894,0.0000,-2.7719
1295369167, 0,93.9003,93.9003,0.0000,-2.7679
1295369190, 0,93.9528,93.9528,0.0000,-2.7689
1295369232, 0,93.9645,93.9645,0.0000,-2.7737
1295369248, 0,93.9653,93.9653,0.0000,-2.7791
1295369274, 0,93.9453,93.9453,0.0000,-2.7814
1295369298, 0,93.9410,93.9410,0.0000,-2.7783
1295369309, 0,93.9290,93.9290,0.0000,-2.7724
1295369339, 0,93.9220,93.9220,0.0000,-2.7786
1295369356, 0,93.9167,93.9167,0.0000,-2.7869
1295369372, 0,93.9069,93.9069,0.0000,-2.7828
1295369389, 0,93.8986,93.8986,0.0000,-2.7722
1295369405, 0,93.8875,93.8875,0.0000,-2.7604
1295369422, 0,93.8739,93.8739,0.0000,-2.7540
1295369439, 0,93.8654,93.8654,0.0000,-2.7421
1295369482, 0,93.8233,93.8233,0.0000,-2.6994
1295369511, 0,93.8233,93.8233,0.0000,-2.6994
1295369533, 0,93.8233,93.8233,0.0000,-2.6425
1295369548, 0,93.8147,93.8147,0.0000,-2.6128
1295369562, 0,93.8203,93.8203,0.0000,-2.5989
1295369589, 0,93.8489,93.8489,0.0000,-2.5423
1295369634, 0,93.9784,93.9784,0.0000,-2.4423
1295369658, 0,94.0097,94.0097,0.0000,-2.4273
1295369683, 0,94.0097,94.0097,0.0000,-2.4273
1295369735, 0,94.1398,94.1398,0.0000,-2.3244
1295369746, 0,94.1398,94.1398,0.0000,-2.3244
1295369764, 0,94.1672,94.1672,0.0000,-2.2919
1295369785, 0,94.1907,94.1907,0.0000,-2.2387
1295369803, 0,94.2081,94.2081,0.0000,-2.2296
1295369820, 0,94.2357,94.2357,0.0000,-2.2003
1295369829, 0,94.2357,94.2357,0.0000,-2.2003
1295369833, 0,94.2798,94.2798,0.0000,-2.1428
1295369840, 0,94.2798,94.2798,0.0000,-2.1428
1295369847, 0,94.2798,94.2798,0.0000,-2.1428
1295369860, 0,94.3140,94.3140,0.0000,-2.0828
1295369874, 0,94.3921,94.3921,0.0000,-1.8833
1295369886, 0,94.4241,94.4241,0.0000,-1.7113
1295369897, 0,94.4241,94.4241,0.0000,-1.5205
1295369914, 0,94.4566,94.4566,0.0000,-1.3361
1295369930, 0,94.4955,94.4955,0.0000,-1.1316
1295369947, 0,94.5223,94.5223,0.0000,-0.9795
1295369964, 0,94.5617,94.5617,0.0000,-0.8596
1295369983, 0,94.6222,94.6222,0.0000,-0.7889
1295370001, 0,94.6249,94.6249,0.0000,-0.7588
1295370015, 0,94.6249,94.6249,0.0000,-0.7461
1295370032, 0,94.6136,94.6136,0.0000,-0.7477
1295370057, 0,94.5808,94.5808,0.0000,-0.7485
1295370123, 0,94.3907,94.3907,0.0000,-0.8297
1295370138, 0,94.2846,94.2846,0.0000,-0.8984
1295370154, 0,94.2152,94.2152,0.0000,-0.9613
1295370174, 0,94.0063,94.0063,0.0000,-1.0103
1295370187, 0,94.0063,94.0063,0.0000,-1.0840
1295370210, 0,93.7639,93.7639,0.0000,-1.1221
1295370222, 0,93.7639,93.7639,0.0000,-1.1702
1295370241, 0,93.6474,93.6474,0.0000,-1.1651
1295370256, 0,93.5118,93.5118,0.0000,-1.1530
1295370278, 0,93.4334,93.4334,0.0000,-1.1599
1295370291, 0,93.4038,93.4038,0.0000,-1.1447
1295370305, 0,93.3863,93.3863,0.0000,-1.1338
1295370321, 0,93.3365,93.3365,0.0000,-1.1266
