1295505149,0,0,1,0,0,0,1,1
1295505259,0,0,1,0,0,0,1,1
1295505361,0,0,1,0,0,0,1,1
1295505463,0,0,1,0,0,0,1,1
1295505565,0,0,1,0,0,0,1,1
1295505671,0,0,1,0,0,0,1,1
1295505773,0,0,1,0,0,0,1,1
1295505879,0,0,1,0,0,0,1,1
1295505981,0,0,1,0,0,0,1,1
1295506084,0,0,1,0,0,0,1,1
1295506186,0,0,1,0,0,0,1,1
1295506287,0,0,1,0,0,0,1,1
1295506394,0,0,1,0,0,0,1,1
1295506504,0,0,1,0,0,0,1,1
1295506607,0,0,1,0,0,0,1,1
1295506709,0,0,1,0,0,0,1,1
1295506811,0,0,1,0,0,0,1,1
1295506912,0,0,1,0,0,0,1,1
1295507014,0,0,1,0,0,0,1,1
1295507116,79,0,1,0,0,0,1,1
1295507217,79,0,1,0,0,0,1,1
1295507319,235,0,1,0,0,0,1,1
1295507420,293,0,1,0,0,0,1,1
1295507522,293,0,1,0,0,0,1,1
1295507626,430,0,1,0,0,0,1,1
1295507727,593,0,1,0,0,0,1,1
1295507832,593,0,1,0,0,0,1,1
1295507933,593,0,1,0,0,0,1,1
1295508035,865,0,1,0,0,0,1,1
1295508142,865,0,1,0,0,0,1,1
1295508243,1042,0,1,0,0,0,1,1,0,1
1295508345,1042,0,1,0,0,0,1,1,0,1
1295508446,1251,0,1,0,0,0,1,1,0,1
1295508548,1307,0,1,0,0,0,1,1,0,1
1295508652,1307,0,1,0,0,0,1,1,0,1
1295508753,1434,0,1,0,0,0,1,1,0,1
1295508855,1571,0,1,0,0,0,1,1,0,1
1295508957,1571,0,1,0,0,0,1,1,0,1
1295509059,1778,0,1,0,0,0,1,1,1,1
1295509161,1835,0,1,0,0,0,1,1,1,1
1295509266,1835,0,1,0,0,0,1,1,1,1
1295509367,2028,0,1,0,0,0,1,1,1,1
1295509469,2028,0,1,0,0,0,1,1,1,1
1295509570,2180,0,1,0,0,0,1,1,1,1
1295509672,2276,0,1,0,0,0,1,1,1,1
1295509776,2377,0,1,0,0,0,1,1,1,1
1295509879,2377,0,1,0,0,0,1,1,1,1
1295509981,2516,0,1,0,0,0,1,1,1,1
1295510083,2660,0,1,0,0,0,1,1,1,1
1295510184,2660,0,1,0,0,0,1,1,1,1
1295510287,2841,0,1,0,0,0,1,1,1,1
1295510388,2968,0,1,0,0,0,1,1,1,1
1295510490,3106,0,1,0,0,0,1,1,1,1
1295510593,3106,0,0,0,0,0,1,1,1,1
1295510696,3250,0,0,0,0,0,1,1,1,1
1295510803,3322,0,0,0,0,0,1,1,1,1
1295510904,3506,0,0,0,0,0,1,1,1,1
1295511006,3612,0,0,0,0,0,1,1,1,1
1295511108,3612,0,1,0,0,0,1,1,1,1
1295511209,3779,0,1,0,0,0,1,1,1,1
1295511311,3875,0,1,0,0,0,1,1,1,1
1295511412,3999,0,1,0,0,0,1,1,1,1
1295511515,4086,0,1,0,0,0,1,1,1,1
1295511616,4187,0,1,0,0,0,1,1,1,1
1295511718,4266,0,1,0,0,0,1,1,1,1
1295511819,4385,0,1,0,0,0,1,1,1,1
1295511920,4461,0,1,0,0,0,1,1,1,1
1295512023,4461,0,1,0,0,0,1,1,1,1
1295512125,4647,0,1,0,0,0,1,1,1,1
1295512230,4738,0,1,0,0,0,1,1,0,1
