1295230327,1,1,0,1000000,1
1295230354,0,1,0,1000000,1
1295230595,2,1,0,1000000,1
1295230641,3,1,0,1000000,1
1295230681,4,1,0,1000000,1
1295230723,5,1,0,1000000,1
1295230768,6,1,0,1000000,1
1295230811,7,1,0,1000000,1
1295230851,8,1,0,1000000,1
1295231909,3,2,1000000,2000000,1
1295231915,4,2,1000000,2000000,1
1295231920,5,2,1000000,2000000,1
1295231927,6,2,1000000,2000000,1
1295231934,7,2,1000000,2000000,1
1295231940,8,2,1000000,2000000,1
1295231963,0,2,1000000,2000000,1
1295232002,1,2,1000000,2000000,1
1295232012,2,2,1000000,2000000,1
1295232891,4,3,2000000,3000000,1
1295232917,8,3,2000000,3000000,1
1295232961,0,3,2000000,3000000,1
1295232974,1,3,2000000,3000000,1
1295232986,2,3,2000000,3000000,1
1295233015,3,3,2000000,3000000,1
1295233065,5,3,2000000,3000000,1
1295233077,6,3,2000000,3000000,1
1295233092,7,3,2000000,3000000,1
1295233874,5,4,3000000,4000000,1
1295233917,1,4,3000000,4000000,1
1295233930,2,4,3000000,4000000,1
1295233940,3,4,3000000,4000000,1
1295233943,4,4,3000000,4000000,1
1295233949,6,4,3000000,4000000,1
1295233958,7,4,3000000,4000000,1
1295233961,8,4,3000000,4000000,1
1295233994,0,4,3000000,4000000,1
1295234848,0,5,4000000,5000000,1
1295234853,1,5,4000000,5000000,1
1295234855,2,5,4000000,5000000,1
1295234857,3,5,4000000,5000000,1
1295234858,4,5,4000000,5000000,1
1295234859,5,5,4000000,5000000,1
1295234862,6,5,4000000,5000000,1
1295234863,7,5,4000000,5000000,1
1295234866,8,5,4000000,5000000,1
1295235849,0,6,5000000,6000000,1
1295235854,1,6,5000000,6000000,1
1295235856,2,6,5000000,6000000,1
1295235858,3,6,5000000,6000000,1
1295235861,4,6,5000000,6000000,1
1295235863,5,6,5000000,6000000,1
1295235867,6,6,5000000,6000000,1
1295235869,7,6,5000000,6000000,1
1295235872,8,6,5000000,6000000,1
1295236848,0,7,6000000,7000000,1
1295236851,1,7,6000000,7000000,1
1295236855,2,7,6000000,7000000,1
1295236856,3,7,6000000,7000000,1
1295236857,4,7,6000000,7000000,1
1295236858,5,7,6000000,7000000,1
1295236860,6,7,6000000,7000000,1
1295236864,7,7,6000000,7000000,1
1295236866,8,7,6000000,7000000,1
1295237846,0,8,7000000,8000000,1
1295237847,1,8,7000000,8000000,1
1295237850,2,8,7000000,8000000,1
1295237853,3,8,7000000,8000000,1
1295237854,4,8,7000000,8000000,1
1295237856,5,8,7000000,8000000,1
1295237857,6,8,7000000,8000000,1
1295237860,7,8,7000000,8000000,1
1295237863,8,8,7000000,8000000,1
1295238841,0,9,8000000,9000000,1
1295238844,1,9,8000000,9000000,1
1295238847,2,9,8000000,9000000,1
1295238849,3,9,8000000,9000000,1
1295238851,4,9,8000000,9000000,1
1295238853,5,9,8000000,9000000,1
1295238855,6,9,8000000,9000000,1
1295238860,7,9,8000000,9000000,1
1295238861,8,9,8000000,9000000,1
1295239836,0,10,9000000,10000000,1
1295239837,1,10,9000000,10000000,1
1295239838,2,10,9000000,10000000,1
1295239840,3,10,9000000,10000000,1
1295239841,4,10,9000000,10000000,1
1295239843,5,10,9000000,10000000,1
1295239844,6,10,9000000,10000000,1
1295239845,7,10,9000000,10000000,1
1295239850,8,10,9000000,10000000,1
1295240834,1,11,10000000,11000000,1
1295240836,2,11,10000000,11000000,1
1295240839,4,11,10000000,11000000,1
1295240843,6,11,10000000,11000000,1
1295240846,8,11,10000000,11000000,1
1295240850,3,11,10000000,11000000,1
1295240852,5,11,10000000,11000000,1
1295240854,7,11,10000000,11000000,1
1295240860,0,11,10000000,11000000,1
1295241851,0,12,11000000,12000000,1
1295241853,1,12,11000000,12000000,1
1295241855,2,12,11000000,12000000,1
1295241856,3,12,11000000,12000000,1
1295241858,4,12,11000000,12000000,1
1295241859,5,12,11000000,12000000,1
1295241866,6,12,11000000,12000000,1
1295241867,7,12,11000000,12000000,1
1295241872,8,12,11000000,12000000,1
1295242849,0,13,12000000,13000000,1
1295242850,1,13,12000000,13000000,1
1295242852,2,13,12000000,13000000,1
1295242853,3,13,12000000,13000000,1
1295242854,4,13,12000000,13000000,1
1295242856,5,13,12000000,13000000,1
1295242857,6,13,12000000,13000000,1
1295242859,7,13,12000000,13000000,1
1295242862,8,13,12000000,13000000,1
1295243862,0,14,13000000,14000000,1
1295243864,1,14,13000000,14000000,1
1295243866,2,14,13000000,14000000,1
1295243873,3,14,13000000,14000000,1
1295243882,4,14,13000000,14000000,1
1295243886,5,14,13000000,14000000,1
1295243888,6,14,13000000,14000000,1
1295243896,7,14,13000000,14000000,1
1295243898,8,14,13000000,14000000,1
1295244844,0,15,14000000,15000000,1
1295244845,1,15,14000000,15000000,1
1295244846,2,15,14000000,15000000,1
1295244848,3,15,14000000,15000000,1
1295244849,4,15,14000000,15000000,1
1295244851,5,15,14000000,15000000,1
1295244855,6,15,14000000,15000000,1
1295244857,7,15,14000000,15000000,1
1295244858,8,15,14000000,15000000,1
1295245843,1,16,15000000,16000000,1
1295245844,2,16,15000000,16000000,1
1295245845,3,16,15000000,16000000,1
1295245846,4,16,15000000,16000000,1
1295245855,5,16,15000000,16000000,1
1295245856,6,16,15000000,16000000,1
1295245857,7,16,15000000,16000000,1
1295245858,8,16,15000000,16000000,1
1295245866,0,16,15000000,16000000,1
1295246843,0,17,16000000,17000000,1
1295246844,1,17,16000000,17000000,1
1295246845,2,17,16000000,17000000,1
1295246847,3,17,16000000,17000000,1
1295246848,4,17,16000000,17000000,1
1295246849,5,17,16000000,17000000,1
1295246855,6,17,16000000,17000000,1
1295246856,7,17,16000000,17000000,1
1295246857,8,17,16000000,17000000,1
1295247841,8,18,17000000,18000000,1
1295247846,0,18,17000000,18000000,1
1295247847,1,18,17000000,18000000,1
1295247849,2,18,17000000,18000000,1
1295247851,3,18,17000000,18000000,1
1295247853,4,18,17000000,18000000,1
1295247855,5,18,17000000,18000000,1
1295247856,6,18,17000000,18000000,1
1295247857,7,18,17000000,18000000,1
1295248847,0,19,18000000,19000000,1
1295248850,1,19,18000000,19000000,1
1295248853,2,19,18000000,19000000,1
1295248854,3,19,18000000,19000000,1
1295248855,4,19,18000000,19000000,1
1295248856,5,19,18000000,19000000,1
1295248857,6,19,18000000,19000000,1
1295248859,7,19,18000000,19000000,1
1295248862,8,19,18000000,19000000,1
1295249838,0,20,19000000,20000000,1
1295249839,1,20,19000000,20000000,1
1295249841,2,20,19000000,20000000,1
1295249842,3,20,19000000,20000000,1
1295249843,4,20,19000000,20000000,1
1295249851,6,20,19000000,20000000,1
1295249861,5,20,19000000,20000000,1
1295249862,7,20,19000000,20000000,1
1295249863,8,20,19000000,20000000,1
1295250843,1,21,20000000,20041000,1
1295250849,2,21,20000000,20041000,1
1295250850,3,21,20000000,20041000,1
1295250852,4,21,20000000,20041000,1
1295250854,5,21,20000000,20041000,1
1295250856,6,21,20000000,20041000,1
1295250857,7,21,20000000,20041000,1
1295250858,8,21,20000000,20041000,1
1295250863,0,21,20000000,20041000,1
