0,-84.476,2.6533
73,179.79,3.761
73,179.79,3.761
143,179.71,3.7277
215,179.78,3.6323
215,179.78,3.6323
215,179.78,3.6323
410,179.47,3.309
410,179.47,3.309
410,179.47,3.309
516,179.02,3.0683
516,179.02,3.0683
516,179.02,3.0683
720,178.87,3.1083
720,178.87,3.1083
720,178.87,3.1083
861,178.79,2.7231
861,178.79,2.7231
861,178.79,2.7231
861,178.79,2.7231
1126,176.1,-3.4555
1126,176.1,-3.4555
1126,176.1,-3.4555
1126,176.1,-3.4555
1126,176.1,-3.4555
1277,175.96,-3.3849
1277,175.96,-3.3849
1277,175.96,-3.3849
1473,176.24,-2.9542
1473,176.24,-2.9542
1473,176.24,-2.9542
1567,176.24,-2.187
1567,176.24,-2.187
1567,176.24,-2.187
1792,176.77,-0.4593
1792,176.77,-0.4593
1792,176.77,-0.4593
1792,176.77,-0.4593
1918,177.13,0.2199
1918,177.13,0.2199
1918,177.13,0.2199
2119,176.36,0.5028
2119,176.36,0.5028
2119,176.36,0.5028
2258,176.28,0.6067
2258,176.28,0.6067
2258,176.28,0.6067
2424,176.95,1.4843
2424,176.95,1.4843
2424,176.95,1.4843
2543,177.17,3.4524
2543,177.17,3.4524
2543,177.17,3.4524
2722,177.15,5.2571
2722,177.15,5.2571
2722,177.15,5.2571
2800,177.33,5.3093
2800,177.33,5.3093
2963,177.37,5.8225
2963,177.37,5.8225
2963,177.37,5.8225
3080,177.48,6.013
3080,177.48,6.013
3194,177.47,6.5745
3194,177.47,6.5745
3276,177.5,7.4599
3276,177.5,7.4599
3405,177.77,9.4042
3405,177.77,9.4042
3488,178.27,10.536
3488,178.27,10.536
3488,178.27,10.536
3633,178.7,11.651
3633,178.7,11.651
3720,178.63,11.882
3720,178.63,11.882
3858,177.9,11.633
3858,177.9,11.633
3858,177.9,11.633
3977,177.08,11.302
3977,177.08,11.302
4108,176.72,11.164
4108,176.72,11.164
4108,176.72,11.164
4196,176.69,11.042
4196,176.69,11.042
4332,176.59,10.843
4332,176.59,10.843
4415,176.44,10.807
4415,176.44,10.807
4521,175.96,10.676
4521,175.96,10.676
4597,175.69,10.463
4597,175.69,10.463
4714,175.71,10.118
4714,175.71,10.118
4793,175.99,9.9449
4883,176.18,9.8485
4883,176.18,9.8485
4984,176.37,9.6304
4984,176.37,9.6304
5048,176.5,9.5974
5048,176.5,9.5974
5173,176.73,9.6575
5173,176.73,9.6575
5227,176.76,9.6212
5364,176.79,9.6417
5364,176.79,9.6417
5427,176.82,9.7414
5427,176.82,9.7414
5537,176.93,9.681
5537,176.93,9.681
5588,177.04,9.5899
5635,177.28,9.4919
5635,177.28,9.4919
5773,178.59,9.289
5773,178.59,9.289
5862,-179.94,9.1435
5862,-179.94,9.1435
5993,-177.17,9.0521
5993,-177.17,9.0521
6061,-175.42,8.9386
6061,-175.42,8.9386
6166,-172.5,8.5628
6228,-170.83,8.2571
6228,-170.83,8.2571
6339,-168.45,8.1647
6339,-168.45,8.1647
6394,-167.79,8.254
6394,-167.79,8.254
6532,-166.15,8.5453
6532,-166.15,8.5453
6585,-165.31,8.6187
6710,-163.41,8.6564
6710,-163.41,8.6564
6775,-162.52,8.7984
6775,-162.52,8.7984
6896,-162.19,8.8294
6896,-162.19,8.8294
6958,-161.94,8.829
6958,-161.94,8.829
7095,-160.94,9.0631
7095,-160.94,9.0631
7159,-160.41,9.1281
7159,-160.41,9.1281
7260,-159.75,8.9482
7318,-159.11,8.8658
7318,-159.11,8.8658
7409,-158.51,8.8735
7467,-157.71,8.7962
7467,-157.71,8.7962
7557,-156.76,8.6585
7599,-155.77,8.4928
7599,-155.77,8.4928
7599,-155.77,8.4928
7814,-152.47,7.8467
7814,-152.47,7.8467
7814,-152.47,7.8467
7971,-144.07,6.3929
7971,-144.07,6.3929
7971,-144.07,6.3929
7971,-144.07,6.3929
8188,-136.79,6.3417
8188,-136.79,6.3417
8188,-136.79,6.3417
8299,-178.71,6.8041
8299,-178.71,6.8041
8299,-178.71,6.8041
8465,-175.69,7.0692
8465,-175.69,7.0692
8465,-175.69,7.0692
8549,-174.78,6.6933
8549,-174.78,6.6933
8666,-175.43,6.7952
8666,-175.43,6.7952
8738,-176.93,6.4415
8738,-176.93,6.4415
8872,-178.48,6.1134
8872,-178.48,6.1134
8932,-178.86,6.0557
9059,-179.87,5.9403
9059,-179.87,5.9403
9059,-179.87,5.9403
9146,179.29,5.8895
9146,179.29,5.8895
9286,178.48,5.6886
9286,178.48,5.6886
9379,177.91,5.6175
9379,177.91,5.6175
9379,177.91,5.6175
9593,176.7,6.032
9593,176.7,6.032
9593,176.7,6.032
9655,176.4,6.3185
9714,176.06,6.6102
9747,175.93,6.7284
9803,175.82,6.8838
9853,175.69,7.0127
9893,175.59,7.0624
9955,175.41,7.1223
10003,175.24,7.0498
10045,175.14,7.0277
10103,175.02,7.0344
10159,174.82,7.1123
10199,174.72,7.2422
10256,174.7,7.2778
10304,174.61,7.3355
