1, 1294085346, 0
2, 1294085351, 8
4, 1294085368, 1040
9, 1294085385, 2348
10, 1294085402, 3837
10, 1294085419, 4306
10, 1294085436, 5660
10, 1294085453, 6532
10, 1294085470, 7562
10, 1294085491, 8231
12, 1294085544, 8247
16, 1294085561, 8655
17, 1294085578, 9641
17, 1294085595, 12168
17, 1294085613, 248964
17, 1294085630, 333265
17, 1294085657, 413118
17, 1294085674, 565319
17, 1294085691, 627019
17, 1294085708, 714148
17, 1294085725, 721321
17, 1294085742, 801003
17, 1294085759, 894951
17, 1294085776, 956447
20, 1294086231, 1024661
22, 1294086248, 1124462
22, 1294086266, 1125578
22, 1294086285, 1168606
22, 1294086302, 1345185
22, 1294086319, 1491056
22, 1294086336, 1592282
22, 1294086353, 1614360
22, 1294086370, 1682513
22, 1294086387, 1754752
32, 1294086588, 1762075
32, 1294086605, 1762949
32, 1294086622, 1778231
32, 1294086639, 1869013
32, 1294086656, 2085738
32, 1294086673, 2216886
32, 1294086690, 2608240
32, 1294086707, 2775465
32, 1294086724, 2856283
32, 1294086741, 2863731
33, 1294086841, 2866580
36, 1294086882, 2894224
41, 1294086899, 2913986
42, 1294086916, 2959183
43, 1294086933, 3022657
43, 1294086950, 3436509
43, 1294086967, 3531202
43, 1294086984, 3672605
44, 1294087032, 3703845
44, 1294087049, 3875196
44, 1294087066, 3914803
47, 1294087092, 3950439
53, 1294087111, 3985694
53, 1294087128, 4000888
53, 1294087145, 4131881
53, 1294087165, 4424636
53, 1294087182, 4852249
53, 1294087199, 5062320
53, 1294087216, 5301898
53, 1294087244, 5386975
54, 1294087296, 5492842
63, 1294087464, 5656546
63, 1294087481, 5917975
63, 1294087498, 5955746
63, 1294087515, 6083069
63, 1294087532, 6267500
63, 1294087549, 6582358
64, 1294087674, 6908372
64, 1294087691, 7006038
68, 1294087810, 7062201
73, 1294087831, 7062610
73, 1294087848, 7080894
73, 1294087865, 7409246
73, 1294087887, 7476250
73, 1294087904, 7563922
73, 1294087921, 7782131
73, 1294087938, 7895172
73, 1294087956, 8131471
73, 1294087976, 8268555
74, 1294088077, 8287982
77, 1294088224, 8489654
83, 1294088241, 8542482
83, 1294088258, 8722852
83, 1294088277, 8883150
83, 1294088294, 9265988
84, 1294088426, 9839826
93, 1294088579, 10014200
93, 1294088596, 10132821
93, 1294088613, 10557879
93, 1294088630, 10803216
93, 1294088647, 11218602
94, 1294088804, 11368111
95, 1294088916, 11503556
102, 1294088934, 11513723
102, 1294088951, 11852977
103, 1294088969, 12054016
103, 1294088986, 12386436
104, 1294089131, 12448583
110, 1294089273, 12455858
113, 1294089290, 12570269
113, 1294089307, 12676106
113, 1294089324, 13138352
114, 1294089435, 13230108
121, 1294089561, 13550882
123, 1294089578, 13842411
123, 1294089595, 14661827
123, 1294089612, 14960288
123, 1294089630, 15499812
124, 1294089774, 15780229
124, 1294089791, 15938374
130, 1294089855, 16076502
132, 1294089872, 16305983
132, 1294089889, 16643982
133, 1294089906, 16831563
133, 1294089923, 17469902
134, 1294090015, 18109451
141, 1294090134, 18428238
142, 1294090151, 18818175
142, 1294090168, 19173146
142, 1294090185, 19866385
142, 1294090206, 20115334
142, 1294090223, 20452448
143, 1294090307, 20452456
143, 1294090324, 20718019
147, 1294090380, 20751592
148, 1294090399, 20751708
152, 1294090416, 20821430
152, 1294090433, 21140049
152, 1294090450, 21550277
152, 1294090467, 22325671
153, 1294090516, 22663090
162, 1294090610, 22949562
162, 1294090627, 23121835
162, 1294090647, 23571853
162, 1294090665, 24086312
162, 1294090683, 24826104
163, 1294090745, 24872376
170, 1294090833, 25167878
172, 1294090850, 25357816
172, 1294090868, 25903080
172, 1294090885, 26136971
172, 1294090908, 26246941
172, 1294090926, 26564915
173, 1294090969, 26902171
173, 1294090986, 27204898
182, 1294091094, 27240593
182, 1294091111, 27303150
182, 1294091128, 27511205
182, 1294091148, 27814476
182, 1294091165, 28422295
182, 1294091182, 28872584
183, 1294091219, 28943505
183, 1294091236, 29168362
