699852967,1,1,0,916601,1
699853049,3,1,0,924674,1
699853099,4,1,0,924674,1
699853142,7,1,0,916601,1
699853216,0,1,0,921289,1
699853221,2,1,0,916601,1
699853316,5,1,0,919921,1
699853359,6,1,0,930989,1
699853417,8,1,0,905403,1
699854473,0,2,921289,1842578,1
699854479,1,2,916601,1833202,1
699854487,2,2,916601,1833202,1
699854498,3,2,924674,1849348,1
699854506,4,2,924674,1849348,1
699854510,5,2,919921,1839842,1
699854515,6,2,930989,1861978,1
699854521,7,2,916601,1833202,1
699854528,8,2,905403,1810806,1
699855442,3,3,1849348,2774022,1
699855453,4,3,1849348,2774022,1
699855504,1,3,1833203,2749804,1
699855519,5,3,1839843,2759764,1
699855527,6,3,1861979,2792968,1
699855538,7,3,1833203,2749804,1
699855544,8,3,1810807,2716210,1
699855575,0,3,1842578,2763867,1
699855588,2,3,1833203,2749804,1
699855840,0,4,2763867,3685156,1
699855843,1,4,2749804,3666405,1
699855847,2,4,2749804,3666405,1
699855858,3,4,2774023,3698697,1
699855876,4,4,2774023,3698697,1
699855882,5,4,2759765,3679686,1
699855888,6,4,2792968,3723957,1
699855894,7,4,2749804,3666405,1
699855899,8,4,2716210,3621613,1
699856818,0,5,3685156,4606445,1
699856836,4,5,3698697,4623371,1
699856840,5,5,3679687,4599608,1
699856843,6,5,3723958,4654947,1
699856846,7,5,3666406,4583007,1
699856854,8,5,3621614,4527017,1
699856874,1,5,3666406,4583007,1
699856886,2,5,3666406,4583007,1
699856894,3,5,3698697,4623371,1
699857827,7,6,4583007,5499608,1
699857836,8,6,4527018,5432421,1
699857844,0,6,4606445,5527734,1
699857849,1,6,4583007,5499608,1
699857857,2,6,4583007,5499608,1
699857864,3,6,4623372,5548046,1
699857867,4,6,4623372,5548046,1
699857870,5,6,4599609,5519530,1
699857874,6,6,4654947,5585936,1
699858787,0,7,5527734,6449023,1
699858788,1,7,5499609,6416210,1
699858789,2,7,5499609,6416210,1
699858791,3,7,5548046,6472720,1
699858793,4,7,5548046,6472720,1
699858794,5,7,5519531,6439452,1
699858795,6,7,5585937,6516926,1
699858797,7,7,5499609,6416210,1
699858799,8,7,5432421,6337824,1
699859787,1,8,6416210,7332811,1
699859788,2,8,6416210,7332811,1
699859790,3,8,6472721,7397395,1
699859793,4,8,6472721,7397395,1
699859796,6,8,6516927,7447916,1
699859803,0,8,6449023,7370312,1
699859804,5,8,6439453,7359374,1
699859806,7,8,6416210,7332811,1
699859808,8,8,6337825,7243228,1
699860803,0,9,7370312,8291601,1
699860804,1,9,7332812,8249413,1
699860806,2,9,7332812,8249413,1
699860807,3,9,7397395,8322069,1
699860808,4,9,7397395,8322069,1
699860810,5,9,7359375,8279296,1
