701451174, 0,-123.4615,-123.4615,0.0000,-179.6877
701451203, 0,-123.7476,-123.7476,0.0000,-179.5213
701451216, 0,-123.9103,-123.9103,0.0000,-179.3374
701451234, 0,-123.9132,-123.9132,0.0000,-179.2822
701451247, 0,-123.9507,-123.9507,0.0000,-179.2684
701451263, 0,-123.9411,-123.9411,0.0000,-179.2639
701451297, 0,-123.9649,-123.9649,0.0000,-179.1945
701451325, 0,-123.9551,-123.9551,0.0000,-179.0995
701451348, 0,-123.9349,-123.9349,0.0000,-178.9021
701451396, 0,-123.8623,-123.8623,0.0000,-178.8150
701451416, 0,-123.8623,-123.8623,0.0000,-178.8150
701451422, 0,-123.8623,-123.8623,0.0000,-178.8150
701451437, 0,-123.8038,-123.8038,0.0000,-178.7958
701451454, 0,-123.8038,-123.8038,0.0000,-178.7854
701451471, 0,-123.7922,-123.7922,0.0000,-178.7854
701451487, 0,-123.7764,-123.7764,0.0000,-178.7533
701451516, 0,-123.7962,-123.7962,0.0000,-178.7183
701451529, 0,-123.8052,-123.8052,0.0000,-178.7064
701451548, 0,-123.8262,-123.8262,0.0000,-178.7064
701451557, 0,-123.8752,-123.8752,0.0000,-178.6869
701451571, 0,-123.9369,-123.9369,0.0000,-178.6660
701451601, 0,-124.0485,-124.0485,0.0000,-178.6110
701451622, 0,-124.1019,-124.1019,0.0000,-178.5801
701451632, 0,-124.1663,-124.1663,0.0000,-178.5567
701451650, 0,-124.2617,-124.2617,0.0000,-178.5265
701451669, 0,-124.2903,-124.2903,0.0000,-178.4887
701451686, 0,-124.4057,-124.4057,0.0000,-178.4906
701451710, 0,-124.4981,-124.4981,0.0000,-178.4623
701451723, 0,-124.6123,-124.6123,0.0000,-178.4469
701451732, 0,-124.6123,-124.6123,0.0000,-178.4469
701451765, 0,-124.7798,-124.7798,0.0000,-178.3846
701451782, 0,-124.8159,-124.8159,0.0000,-178.3689
701451798, 0,-124.9117,-124.9117,0.0000,-178.3445
701451820, 0,-124.9117,-124.9117,0.0000,-178.3445
701451838, 0,-125.0757,-125.0757,0.0000,-178.3040
701451851, 0,-125.1213,-125.1213,0.0000,-178.3091
701451855, 0,-125.1213,-125.1213,0.0000,-178.3091
701451869, 0,-125.1936,-125.1936,0.0000,-178.3323
701451886, 0,-125.2317,-125.2317,0.0000,-178.3607
701451899, 0,-125.2772,-125.2772,0.0000,-178.3849
701451916, 0,-125.3342,-125.3342,0.0000,-178.4178
701451928, 0,-125.3342,-125.3342,0.0000,-178.4387
701451946, 0,-125.4056,-125.4056,0.0000,-178.4902
701451964, 0,-125.4056,-125.4056,0.0000,-178.5317
701451979, 0,-125.4414,-125.4414,0.0000,-178.6334
701451995, 0,-125.4880,-125.4880,0.0000,-178.6334
701452017, 0,-125.5568,-125.5568,0.0000,-178.9790
701452045, 0,-125.6671,-125.6671,0.0000,-179.1322
701452058, 0,-125.6671,-125.6671,0.0000,-179.1752
701452070, 0,-125.7137,-125.7137,0.0000,-179.1876
701452086, 0,-125.7144,-125.7144,0.0000,-179.1965
701452108, 0,-125.7941,-125.7941,0.0000,-179.2110
701452119, 0,-125.8111,-125.8111,0.0000,-179.2069
701452137, 0,-125.8111,-125.8111,0.0000,-179.2069
701452155, 0,-125.8769,-125.8769,0.0000,-179.1507
701452173, 0,-125.9064,-125.9064,0.0000,-179.1244
701452187, 0,-125.9334,-125.9334,0.0000,-179.0725
701452210, 0,-125.9781,-125.9781,0.0000,-179.0294
701452222, 0,-125.9781,-125.9781,0.0000,-178.9846
701452236, 0,-126.0534,-126.0534,0.0000,-178.9742
701452256, 0,-126.1508,-126.1508,0.0000,-178.9788
701452271, 0,-126.2114,-126.2114,0.0000,-178.9980
701452288, 0,-126.2789,-126.2789,0.0000,-179.0048
701452307, 0,-126.3128,-126.3128,0.0000,-179.0108
701452319, 0,-126.3225,-126.3225,0.0000,-179.0172
701452336, 0,-126.3225,-126.3225,0.0000,-179.0457
701452352, 0,-126.3213,-126.3213,0.0000,-179.0866
701452372, 0,-126.2124,-126.2124,0.0000,-179.1911
701452389, 0,-126.2124,-126.2124,0.0000,-179.2567
701452402, 0,-126.1174,-126.1174,0.0000,-179.2987
701452418, 0,-126.0572,-126.0572,0.0000,-179.3343
701452438, 0,-125.8892,-125.8892,0.0000,-179.3518
701452452, 0,-125.8196,-125.8196,0.0000,-179.3841
701452468, 0,-125.8196,-125.8196,0.0000,-179.4328
