701349260, 0,122.7370,122.7370,0.0000,-1.8654
701349286, 0,122.7797,122.7797,0.0000,-1.7079
701349292, 0,122.7849,122.7849,0.0000,-1.7079
701349303, 0,122.8044,122.8044,0.0000,-1.6482
701349326, 0,122.8204,122.8204,0.0000,-1.5791
701349341, 0,122.8313,122.8313,0.0000,-1.5503
701349363, 0,122.8459,122.8459,0.0000,-1.4764
701349387, 0,122.8510,122.8510,0.0000,-1.4448
701349399, 0,122.8436,122.8436,0.0000,-1.4198
701349429, 0,122.8155,122.8155,0.0000,-1.4239
701349445, 0,122.7939,122.7939,0.0000,-1.4492
701349462, 0,122.7939,122.7939,0.0000,-1.4709
701349479, 0,122.7259,122.7259,0.0000,-1.5090
701349495, 0,122.7259,122.7259,0.0000,-1.5441
701349512, 0,122.6862,122.6862,0.0000,-1.5790
701349528, 0,122.6357,122.6357,0.0000,-1.6157
701349545, 0,122.5972,122.5972,0.0000,-1.6574
701349562, 0,122.5545,122.5545,0.0000,-1.6574
701349578, 0,122.5142,122.5142,0.0000,-1.7068
701349598, 0,122.4259,122.4259,0.0000,-1.7387
701349613, 0,122.3908,122.3908,0.0000,-1.7543
701349629, 0,122.3908,122.3908,0.0000,-1.7890
701349650, 0,122.3172,122.3172,0.0000,-1.8246
701349663, 0,122.3172,122.3172,0.0000,-1.8246
701349684, 0,122.2628,122.2628,0.0000,-1.8838
701349695, 0,122.2628,122.2628,0.0000,-1.8863
701349715, 0,122.2517,122.2517,0.0000,-1.8863
701349728, 0,122.2213,122.2213,0.0000,-1.9481
701349746, 0,122.1849,122.1849,0.0000,-1.9928
701349762, 0,122.1673,122.1673,0.0000,-2.0386
701349779, 0,122.1636,122.1636,0.0000,-2.1178
701349802, 0,122.1280,122.1280,0.0000,-2.1965
701349827, 0,122.1094,122.1094,0.0000,-2.2739
701349841, 0,122.0812,122.0812,0.0000,-2.3406
701349857, 0,122.0736,122.0736,0.0000,-2.3599
701349869, 0,122.0167,122.0167,0.0000,-2.4583
701349893, 0,122.0153,122.0153,0.0000,-2.5663
701349909, 0,121.9050,121.9050,0.0000,-2.6211
701349921, 0,121.9050,121.9050,0.0000,-2.6664
701349938, 0,121.8639,121.8639,0.0000,-2.6921
701349954, 0,121.8088,121.8088,0.0000,-2.7282
701349970, 0,121.7449,121.7449,0.0000,-2.7291
701349987, 0,121.6626,121.6626,0.0000,-2.7611
701350004, 0,121.6073,121.6073,0.0000,-2.7898
701350022, 0,121.4944,121.4944,0.0000,-2.8162
701350038, 0,121.4577,121.4577,0.0000,-2.8167
701350053, 0,121.4136,121.4136,0.0000,-2.8272
701350069, 0,121.3509,121.3509,0.0000,-2.8516
701350087, 0,121.2817,121.2817,0.0000,-2.8521
701350111, 0,121.1245,121.1245,0.0000,-2.9570
701350128, 0,121.0453,121.0453,0.0000,-3.0221
701350144, 0,121.0453,121.0453,0.0000,-3.0914
701350161, 0,120.8255,120.8255,0.0000,-3.1637
701350179, 0,120.6889,120.6889,0.0000,-3.2329
701350195, 0,120.5284,120.5284,0.0000,-3.3403
701350210, 0,120.5284,120.5284,0.0000,-3.4363
701350255, 0,120.3826,120.3826,0.0000,-3.6068
701350264, 0,119.9038,119.9038,0.0000,-3.8721
701350277, 0,119.9038,119.9038,0.0000,-4.0161
701350303, 0,119.5501,119.5501,0.0000,-4.1549
701350312, 0,119.5501,119.5501,0.0000,-4.1549
701350327, 0,119.3794,119.3794,0.0000,-4.4198
701350343, 0,119.2179,119.2179,0.0000,-4.4198
701350361, 0,118.8843,118.8843,0.0000,-4.6780
701350389, 0,118.7079,118.7079,0.0000,-4.8498
701350393, 0,118.7079,118.7079,0.0000,-4.8498
701350411, 0,118.5250,118.5250,0.0000,-5.0441
701350430, 0,118.1543,118.1543,0.0000,-5.4803
701350444, 0,118.1543,118.1543,0.0000,-5.7039
701350460, 0,117.9950,117.9950,0.0000,-5.7024
701350477, 0,117.8467,117.8467,0.0000,-5.9412
701350495, 0,117.5997,117.5997,0.0000,-6.4278
701350510, 0,117.5997,117.5997,0.0000,-6.6754
701350526, 0,117.5175,117.5175,0.0000,-6.9560
701350543, 0,117.4489,117.4489,0.0000,-7.2672
701350566, 0,117.3844,117.3844,0.0000,-7.5850
701350581, 0,117.3726,117.3726,0.0000,-7.9457
701350597, 0,117.4243,117.4243,0.0000,-8.2993
701350612, 0,117.4732,117.4732,0.0000,-8.6187
701350630, 0,117.5286,117.5286,0.0000,-8.9128
701350648, 0,117.6225,117.6225,0.0000,-9.1568
701350665, 0,117.7445,117.7445,0.0000,-9.3557
701350676, 0,117.8550,117.8550,0.0000,-9.6008
701350694, 0,117.8550,117.8550,0.0000,-9.8472
701350709, 0,118.0365,118.0365,0.0000,-9.9984
701350735, 0,118.4456,118.4456,0.0000,-10.2061
701350747, 0,118.6594,118.6594,0.0000,-10.3461
701350773, 0,118.9314,118.9314,0.0000,-10.4538
701350785, 0,119.1622,119.1622,0.0000,-10.6226
701350796, 0,119.4131,119.4131,0.0000,-10.8051
