700183806,0,1,0,849233,1
700183808,1,1,0,922633,1
700183809,3,1,0,932266,1
700183952,4,1,0,932266,1
700184031,5,1,0,932266,1
700184073,6,1,0,914033,1
700184122,7,1,0,931600,1
700184280,2,1,0,896466,1
700184499,8,1,0,949900,1
700185522,5,2,932266,1864532,1
700185531,6,2,914033,1828066,1
700185552,7,2,931600,1863200,1
700185575,2,2,896466,1792932,1
700185581,3,2,932266,1864532,1
700185586,4,2,932266,1864532,1
700185603,8,2,949900,1899800,1
700185623,0,2,849233,1698466,1
700185645,0,3,1698466,2547699,1
700185653,1,2,922633,1845266,1
700185671,2,3,1792933,2689399,1
700186530,4,3,1864533,2796799,1
700186547,6,3,1828066,2742099,1
700186555,7,3,1863200,2794800,1
700186567,8,3,1899800,2849700,1
700186585,1,3,1845266,2767899,1
700186590,3,3,1864533,2796799,1
700186604,5,3,1864533,2796799,1
700186635,0,4,2547700,3396933,1
700186667,2,4,2689400,3585866,1
700187505,4,4,2796800,3729066,1
700187519,5,4,2796800,3729066,1
700187522,6,4,2742100,3656133,1
700187529,7,4,2794800,3726400,1
700187533,8,4,2849700,3799600,1
700187549,1,4,2767900,3690533,1
700187558,3,4,2796800,3729066,1
700187591,0,5,3396933,4246166,1
700187597,2,5,3585866,4482332,1
700187842,0,6,4246166,5095399,1
700188502,4,5,3729066,4661332,1
700188514,6,5,3656133,4570166,1
700188518,7,5,3726400,4658000,1
700188546,1,5,3690533,4613166,1
700188551,3,5,3729066,4661332,1
700188566,5,5,3729066,4661332,1
700188584,8,5,3799600,4749500,1
700188677,2,6,4482333,5378799,1
700188760,0,7,5095400,5944633,1
700189468,4,6,4661333,5593599,1
700189471,6,6,4570166,5484199,1
700189472,7,6,4658000,5589600,1
700189501,1,6,4613166,5535799,1
700189503,3,6,4661333,5593599,1
700189505,5,6,4661333,5593599,1
700189509,8,6,4749500,5699400,1
700189568,2,7,5378800,6275266,1
700189634,2,8,6275266,7171732,1
700189770,0,8,5944633,6793866,1
700190200,0,9,6793866,7643099,1
700190464,4,7,5593600,6525866,1
700190466,6,7,5484200,6398233,1
700190469,7,7,5589600,6521200,1
700190505,1,7,5535800,6458433,1
700190507,3,7,5593600,6525866,1
700190510,5,7,5593600,6525866,1
700190512,8,7,5699400,6649300,1
700190633,2,9,7171733,8068199,1
700191203,0,10,7643100,8492333,1
700191462,4,8,6525866,7458132,1
700191465,6,8,6398233,7312266,1
700191466,7,8,6521200,7452800,1
700191492,1,8,6458433,7381066,1
700191495,3,8,6525866,7458132,1
700191497,5,8,6525866,7458132,1
700191504,8,8,6649300,7599200,1
700191631,2,10,8068200,8964666,1
700191642,6,9,7312266,8226299,1
700192199,0,11,8492333,9341566,1
700192368,0,12,9341566,10190799,1
700192380,8,9,7599200,8549100,1
700192474,4,9,7458133,8390399,1
700192479,7,9,7452800,8384400,1
700192500,3,9,7458133,8390399,1
700192504,5,9,7458133,8390399,1
700192508,1,9,7381066,8303699,1
700192626,2,11,8964666,9861132,1
700192631,6,10,8226300,9140333,1
700193362,0,13,10190800,11040033,1
700193377,8,10,8549100,9499000,1
700193473,4,10,8390400,9322666,1
700193479,7,10,8384400,9316000,1
700193497,1,10,8303700,9226333,1
700193507,3,10,8390400,9322666,1
700193509,5,10,8390400,9322666,1
700193625,6,11,9140333,10054366,1
700193647,2,12,9861133,10757599,1
700193764,0,14,11040033,11889266,1
