700784641, 0,112.2002,112.2002,0.0000,8.6719
700784684, 0,0.0000,111.9435,111.9435,8.6823
700784691, 0,-0.0239,111.9196,111.9435,8.6873
700784696, 0,-0.0284,111.9151,111.9435,8.6929
700784706, 0,-0.0438,111.8997,111.9435,8.7011
700784732, 0,-0.0594,111.8841,111.9435,8.7125
700784757, 0,-0.0526,111.8909,111.9435,8.7313
700784770, 0,-0.0214,111.9221,111.9435,8.7710
700784786, 0,0.0092,111.9527,111.9435,8.8060
700784803, 0,0.0623,112.0059,111.9435,8.8234
700784817, 0,0.1070,112.0505,111.9435,8.8339
700784833, 0,0.1413,112.0848,111.9435,8.8337
700784849, 0,0.1836,112.1271,111.9435,8.8174
700784867, 0,0.2558,112.1994,111.9435,8.8101
700784883, 0,0.2584,112.2019,111.9435,8.7843
700784900, 0,0.2732,112.2167,111.9435,8.7590
700784916, 0,0.2867,112.2303,111.9435,8.7276
700784933, 0,0.2760,112.2195,111.9435,8.6936
700784949, 0,0.2514,112.1950,111.9435,8.6673
700784966, 0,0.2148,112.1583,111.9435,8.6441
700784983, 0,0.1037,112.0472,111.9435,8.6497
700784999, 0,0.1037,112.0472,111.9435,8.6497
700785016, 0,0.0369,111.9804,111.9435,8.6470
700785033, 0,-0.0409,111.9026,111.9435,8.6668
700785052, 0,-0.2033,111.7403,111.9435,8.6798
700785067, 0,-0.2033,111.7403,111.9435,8.7039
700785091, 0,-0.2436,111.7000,111.9435,8.7039
700785107, 0,-0.3726,111.5710,111.9435,8.7084
700785118, 0,-0.4311,111.5124,111.9435,8.7357
700785133, 0,-0.4805,111.4630,111.9435,8.7820
700785150, 0,-0.5416,111.4020,111.9435,8.8538
700785166, 0,-0.6088,111.3348,111.9435,8.9460
700785188, 0,-0.7330,111.2106,111.9435,9.0433
700785200, 0,-0.7743,111.1692,111.9435,9.1640
700785226, 0,-0.8382,111.1054,111.9435,9.3506
700785241, 0,-0.8725,111.0711,111.9435,9.4894
700785255, 0,-0.8678,111.0758,111.9435,9.6038
