700545576, 0,161.7085,161.7085,0.0000,3.9132
700545639, 0,0.0000,161.6225,161.6225,3.5059
700567273,10004,-151.8698,9.7527,161.6225,34.7854
700567275,10004,-151.8698,9.7527,161.6225,34.7854
700567276,10004,-151.8698,9.7527,161.6225,34.7854
700567278,10004,-152.0867,9.5359,161.6225,35.3456
700567279,10004,-152.0867,9.5359,161.6225,35.3456
700567280,10004,-152.0867,9.5359,161.6225,35.3456
700567282,10008,-152.0867,9.5359,161.6225,35.3456
700567283,10008,-152.0867,9.5359,161.6225,35.3456
700567285,10008,-152.0867,9.5359,161.6225,35.3456
700567286,10008,-152.0867,9.5359,161.6225,35.3456
700567288,10008,-152.0867,9.5359,161.6225,35.3456
700567289,10008,-152.0867,9.5359,161.6225,35.3456
700567291,10008,-152.0867,9.5359,161.6225,35.3456
700567292,10008,-152.0867,9.5359,161.6225,35.3456
700567294,10008,-152.0867,9.5359,161.6225,35.3456
700567295,10008,-152.0867,9.5359,161.6225,35.3456
700567296,10008,-152.0867,9.5359,161.6225,35.3456
700567298,10016,-152.0867,9.5359,161.6225,35.3456
700567299,10016,-152.0867,9.5359,161.6225,35.3456
700567301,10016,-152.0867,9.5359,161.6225,35.3456
700567302,10016,-152.0867,9.5359,161.6225,35.3456
700567304,10016,-152.0867,9.5359,161.6225,35.3456
700567305,10016,-152.0867,9.5359,161.6225,35.3456
700567306,10016,-152.0867,9.5359,161.6225,35.3456
700567308,10021,-152.0867,9.5359,161.6225,35.3456
700567309,10021,-152.0867,9.5359,161.6225,35.3456
700567310,10021,-151.8419,9.7806,161.6225,34.8369
700567312,10021,-151.8419,9.7806,161.6225,34.8369
700567313,10021,-151.9729,9.6496,161.6225,35.0575
700567315,10021,-151.9729,9.6496,161.6225,35.0575
700567316,10021,-151.9729,9.6496,161.6225,35.0575
700567318,10026,-151.6505,9.9721,161.6225,34.5323
700567319,10026,-151.6505,9.9721,161.6225,34.5323
700567320,10026,-151.6505,9.9721,161.6225,34.5323
700567322,10026,-151.6505,9.9721,161.6225,34.5323
700567323,10026,-151.6505,9.9721,161.6225,34.5323
700567324,10026,-151.6505,9.9721,161.6225,34.5323
700567325,10026,-151.6505,9.9721,161.6225,34.5323
700567327,10026,-151.6505,9.9721,161.6225,34.5323
700567328,10026,-151.6505,9.9721,161.6225,34.5323
700567329,10026,-151.6505,9.9721,161.6225,34.5323
700567331,10032,-151.6505,9.9721,161.6225,34.5323
700567332,10032,-151.6505,9.9721,161.6225,34.5323
