700183346, 0,0.3969,0.3969,0.0000,83.2731
700183380, 0,0.5657,0.5657,0.0000,80.3772
700183385, 0,0.6258,0.6258,0.0000,79.3088
700183389, 0,0.6507,0.6507,0.0000,78.8626
700183400, 0,0.7262,0.7262,0.0000,77.4846
700183416, 0,0.7478,0.7478,0.0000,77.1044
700183437, 0,0.9041,0.9041,0.0000,74.1654
700183453, 0,0.9532,0.9532,0.0000,73.2291
700183467, 0,1.0225,1.0225,0.0000,71.1049
700183488, 0,1.1367,1.1367,0.0000,69.4740
700183501, 0,1.1849,1.1849,0.0000,68.6246
700183516, 0,1.2203,1.2203,0.0000,67.9606
700183532, 0,1.2203,1.2203,0.0000,67.4722
700183549, 0,1.2525,1.2525,0.0000,67.3779
700183565, 0,1.2636,1.2636,0.0000,67.3724
700183582, 0,1.2689,1.2689,0.0000,67.8242
700183599, 0,1.2544,1.2544,0.0000,68.8085
700183615, 0,1.2114,1.2114,0.0000,69.9039
700183632, 0,1.0826,1.0826,0.0000,71.3944
700183649, 0,1.0826,1.0826,0.0000,72.9574
700183665, 0,0.9784,0.9784,0.0000,74.9515
700183682, 0,0.8964,0.8964,0.0000,74.9515
700183699, 0,0.8387,0.8387,0.0000,77.0978
700183716, 0,0.7056,0.7056,0.0000,78.4367
700183735, 0,0.7056,0.7056,0.0000,78.9722
700183753, 0,0.6523,0.6523,0.0000,79.4905
700183772, 0,0.6303,0.6303,0.0000,79.9490
700183782, 0,0.6303,0.6303,0.0000,79.9490
700183799, 0,0.6214,0.6214,0.0000,80.2459
700183819, 0,0.6151,0.6151,0.0000,80.3532
700183834, 0,0.6213,0.6213,0.0000,80.2856
700183852, 0,0.6273,0.6273,0.0000,80.2139
700183871, 0,0.6404,0.6404,0.0000,80.0282
700183885, 0,0.6598,0.6598,0.0000,79.7425
700183901, 0,0.6827,0.6827,0.0000,79.1879
700183916, 0,0.7038,0.7038,0.0000,78.7499
700183941, 0,0.7517,0.7517,0.0000,78.3942
700183951, 0,0.7718,0.7718,0.0000,78.0817
700183968, 0,0.7924,0.7924,0.0000,77.7198
700183985, 0,0.7942,0.7942,0.0000,77.3281
700184002, 0,0.8374,0.8374,0.0000,77.0436
700184016, 0,0.8442,0.8442,0.0000,76.8736
700184034, 0,0.8594,0.8594,0.0000,76.7289
700184048, 0,0.8594,0.8594,0.0000,76.7158
700184066, 0,0.8573,0.8573,0.0000,76.7284
700184085, 0,0.8439,0.8439,0.0000,76.9290
700184098, 0,0.8439,0.8439,0.0000,76.9290
700184146, 0,0.8085,0.8085,0.0000,77.4848
700184165, 0,0.7716,0.7716,0.0000,78.4815
700184181, 0,0.7128,0.7128,0.0000,78.9600
700184198, 0,0.7094,0.7094,0.0000,79.5016
700184214, 0,0.6781,0.6781,0.0000,79.9111
700184231, 0,0.6440,0.6440,0.0000,80.5282
700184251, 0,0.5933,0.5933,0.0000,80.7848
700184265, 0,0.5641,0.5641,0.0000,81.2096
700184281, 0,0.5641,0.5641,0.0000,81.2096
700184301, 0,0.5259,0.5259,0.0000,81.7816
700184314, 0,0.5259,0.5259,0.0000,81.7816
700184332, 0,0.5182,0.5182,0.0000,81.8836
700184352, 0,0.5211,0.5211,0.0000,81.7840
700184366, 0,0.5211,0.5211,0.0000,81.5829
700184382, 0,0.5502,0.5502,0.0000,81.2385
700184397, 0,0.5502,0.5502,0.0000,80.9329
700184414, 0,0.5933,0.5933,0.0000,80.4659
700184436, 0,0.6518,0.6518,0.0000,79.4022
700184451, 0,0.6965,0.6965,0.0000,78.6111
700184465, 0,0.7286,0.7286,0.0000,78.0320
700184482, 0,0.7386,0.7386,0.0000,77.8495
700184502, 0,0.7840,0.7840,0.0000,76.1101
700184514, 0,0.8359,0.8359,0.0000,75.2595
700184530, 0,0.8749,0.8749,0.0000,75.2595
700184549, 0,0.9212,0.9212,0.0000,73.3700
700184566, 0,1.0095,1.0095,0.0000,72.2917
700184580, 0,1.0095,1.0095,0.0000,71.5387
700184597, 0,1.0440,1.0440,0.0000,70.7006
700184614, 0,1.0770,1.0770,0.0000,70.4891
700184630, 0,1.1018,1.1018,0.0000,69.1688
700184648, 0,1.1470,1.1470,0.0000,68.4384
700184665, 0,1.1470,1.1470,0.0000,68.2916
700184683, 0,1.1651,1.1651,0.0000,67.8762
700184697, 0,1.1645,1.1645,0.0000,67.7685
700184714, 0,1.1579,1.1579,0.0000,67.7668
700184730, 0,1.1579,1.1579,0.0000,68.0669
700184751, 0,1.1368,1.1368,0.0000,68.0669
700184805, 0,1.0024,1.0024,0.0000,71.5572
700184816, 0,1.0024,1.0024,0.0000,71.5572
700184833, 0,0.8825,0.8825,0.0000,74.2022
700184840, 0,0.8825,0.8825,0.0000,74.2022
700184855, 0,0.8243,0.8243,0.0000,75.7210
700184872, 0,0.7911,0.7911,0.0000,76.0157
700184900, 0,0.7645,0.7645,0.0000,78.1579
700184908, 0,0.6815,0.6815,0.0000,78.1579
700184925, 0,0.6588,0.6588,0.0000,78.5754
700184943, 0,0.6275,0.6275,0.0000,79.1412
700184966, 7,0.6192,0.6192,0.0000,79.2977
700184981,10,0.6187,0.6187,0.0000,79.3045
