701229830, 0,-40.0291,-40.0291,0.0000,147.6225
701229863, 0,-39.9305,-39.9305,0.0000,150.0844
701229868, 0,-39.9305,-39.9305,0.0000,150.0844
701229873, 0,-39.8917,-39.8917,0.0000,150.9713
701229898, 0,-39.9667,-39.9667,0.0000,152.8903
701229905, 0,-39.9667,-39.9667,0.0000,152.8903
701229924, 0,-40.0043,-40.0043,0.0000,154.0397
701229937, 0,-40.0203,-40.0203,0.0000,155.4262
701229955, 0,-40.0999,-40.0999,0.0000,156.7946
701229966, 0,-40.1917,-40.1917,0.0000,158.1263
701229982, 0,-40.2886,-40.2886,0.0000,159.8290
701229999, 0,-40.2261,-40.2261,0.0000,161.9392
701230016, 0,-40.7210,-40.7210,0.0000,163.5166
701230033, 0,-40.7717,-40.7717,0.0000,164.7029
701230050, 0,-40.4788,-40.4788,0.0000,166.6341
701230067, 0,-40.4788,-40.4788,0.0000,168.8895
701230085, 0,-39.9641,-39.9641,0.0000,168.8895
701230101, 0,-39.4849,-39.4849,0.0000,171.8329
701230118, 0,-39.1962,-39.1962,0.0000,172.5749
701230134, 0,-39.0287,-39.0287,0.0000,172.5749
701230151, 0,-39.1551,-39.1551,0.0000,173.7299
701230168, 0,-39.3353,-39.3353,0.0000,176.7784
701230185, 0,-39.5887,-39.5887,0.0000,177.9886
701230202, 0,-39.9328,-39.9328,0.0000,178.8326
701230219, 0,-40.3501,-40.3501,0.0000,-179.9626
701230239, 0,-41.0949,-41.0949,0.0000,-178.3329
701230253, 0,-41.0949,-41.0949,0.0000,-176.9777
701230272, 0,-41.9067,-41.9067,0.0000,-175.8722
701230289, 0,-42.1232,-42.1232,0.0000,-175.0162
701230302, 0,-41.9665,-41.9665,0.0000,-173.9729
701230319, 0,-41.9665,-41.9665,0.0000,-173.9729
701230335, 0,-41.7267,-41.7267,0.0000,-172.3832
701230351, 0,-41.7267,-41.7267,0.0000,-172.3832
701230369, 0,-42.0034,-42.0034,0.0000,-172.0243
701230387, 0,-42.9159,-42.9159,0.0000,-171.3658
701230401, 0,-42.9159,-42.9159,0.0000,-171.4926
701230422, 0,-44.2347,-44.2347,0.0000,-171.9816
701230439, 0,-44.8933,-44.8933,0.0000,-172.3005
701230455, 0,-45.6607,-45.6607,0.0000,-172.7617
701230469, 0,-46.5429,-46.5429,0.0000,-172.9388
701230485, 0,-46.5942,-46.5942,0.0000,-172.7280
701230505, 0,-48.1994,-48.1994,0.0000,-173.8069
701230517, 0,-48.1994,-48.1994,0.0000,-173.9743
701230535, 0,-49.6652,-49.6652,0.0000,-173.9290
701230553, 0,-50.1684,-50.1684,0.0000,-173.9382
701230567, 0,-50.1684,-50.1684,0.0000,-173.9382
701230586, 0,-50.8831,-50.8831,0.0000,-174.5361
701230601, 0,-50.8831,-50.8831,0.0000,-175.0164
701230618, 0,-51.1729,-51.1729,0.0000,-175.0164
701230636, 0,-51.3832,-51.3832,0.0000,-176.2614
701230650, 0,-51.5700,-51.5700,0.0000,-176.2614
701230667, 0,-51.7953,-51.7953,0.0000,-177.4277
701230683, 0,-52.0250,-52.0250,0.0000,-177.4277
701230727, 0,-52.0340,-52.0340,0.0000,-178.9324
