700785092,3,1,0,926233,1
700785190,0,1,0,939433,1
700785310,1,1,0,848866,1
700785400,2,1,0,909200,1
700785457,4,1,0,926233,1
700785513,5,1,0,926233,1
700785552,6,1,0,926233,1
700785591,7,1,0,926233,1
700785630,8,1,0,926233,1
700786841,0,2,939433,1878866,1
700786864,1,2,848866,1697732,1
700786875,2,2,909200,1818400,1
700786890,3,2,926233,1852466,1
700786904,4,2,926233,1852466,1
700786915,5,2,926233,1852466,1
700786925,6,2,926233,1852466,1
700786939,7,2,926233,1852466,1
700786948,8,2,926233,1852466,1
700787798,2,3,1818400,2727600,1
700787814,3,3,1852466,2778699,1
700787820,4,3,1852466,2778699,1
700787834,5,3,1852466,2778699,1
700787838,6,3,1852466,2778699,1
700787842,7,3,1852466,2778699,1
700787851,8,3,1852466,2778699,1
700787861,0,3,1878866,2818299,1
700787864,1,3,1697733,2546599,1
700788795,8,4,2778700,3704933,1
700788820,0,4,2818300,3757733,1
700788826,1,4,2546600,3395466,1
700788836,2,4,2727600,3636800,1
700788842,3,4,2778700,3704933,1
700788853,4,4,2778700,3704933,1
700788862,5,4,2778700,3704933,1
700788866,6,4,2778700,3704933,1
700788869,7,4,2778700,3704933,1
700789793,2,5,3636800,4546000,1
700789800,4,5,3704933,4631166,1
700789807,6,5,3704933,4631166,1
700789815,7,5,3704933,4631166,1
700789818,8,5,3704933,4631166,1
700789861,0,5,3757733,4697166,1
700789872,1,5,3395466,4244332,1
700789882,3,5,3704933,4631166,1
700789886,5,5,3704933,4631166,1
700790765,0,6,4697166,5636599,1
700790766,1,6,4244333,5093199,1
700790767,2,6,4546000,5455200,1
700790778,4,6,4631166,5557399,1
700790780,5,6,4631166,5557399,1
700790782,6,6,4631166,5557399,1
700790783,7,6,4631166,5557399,1
700790784,8,6,4631166,5557399,1
700790791,3,6,4631166,5557399,1
700791213,1,7,5093200,5942066,1
700791778,0,7,5636600,6576033,1
700791780,2,7,5455200,6364400,1
700791784,5,7,5557400,6483633,1
700791786,7,7,5557400,6483633,1
700791794,3,7,5557400,6483633,1
700791795,4,7,5557400,6483633,1
700791797,6,7,5557400,6483633,1
700791799,8,7,5557400,6483633,1
700792201,1,8,5942066,6790932,1
700792778,0,8,6576033,7515466,1
700792780,2,8,6364400,7273600,1
700792791,3,8,6483633,7409866,1
700792792,4,8,6483633,7409866,1
700792793,5,8,6483633,7409866,1
700792794,6,8,6483633,7409866,1
700792795,7,8,6483633,7409866,1
700792796,8,8,6483633,7409866,1
700793034,2,9,7273600,8182800,1
700793202,1,9,6790933,7639799,1
700793767,0,9,7515466,8454899,1
700793777,3,9,7409866,8336099,1
700793778,4,9,7409866,8336099,1
700793779,5,9,7409866,8336099,1
700793790,6,9,7409866,8336099,1
700793791,7,9,7409866,8336099,1
700793792,8,9,7409866,8336099,1
700794049,2,10,8182800,9092000,1
700794111,0,10,8454900,9394333,1
700794112,1,10,7639800,8488666,1
700794113,2,11,9092000,10001200,1
700794131,3,10,8336100,9262333,1
700794133,4,10,8336100,9262333,1
700794134,5,10,8336100,9262333,1
700794135,6,10,8336100,9262333,1
700794137,7,10,8336100,9262333,1
700794138,8,10,8336100,9262333,1
700794957,2,12,10001200,10910400,1
700795115,0,11,9394333,10333766,1
700795116,1,11,8488666,9337532,1
700795127,3,11,9262333,10188566,1
700795128,4,11,9262333,10188566,1
700795130,5,11,9262333,10188566,1
700795131,6,11,9262333,10188566,1
700795133,7,11,9262333,10188566,1
700795135,8,11,9262333,10188566,1
700795638,1,12,9337533,10186399,1
700795653,1,13,10186400,11035266,1
700795958,2,13,10910400,11819600,1
700796127,4,12,10188566,11114799,1
700796129,5,12,10188566,11114799,1
700796131,6,12,10188566,11114799,1
700796132,7,12,10188566,11114799,1
700796137,3,12,10188566,11114799,1
700796138,8,12,10188566,11114799,1
700796296,0,12,10333766,11273199,1
700796298,1,14,11035266,11884132,1
700796869,2,14,11819600,12728800,1
700797130,4,13,11114800,12041033,1
700797132,5,13,11114800,12041033,1
700797136,6,13,11114800,12041033,1
700797139,7,13,11114800,12041033,1
700797141,8,13,11114800,12041033,1
700797153,3,13,11114800,12041033,1
700797295,0,13,11273200,12212633,1
700797296,1,15,11884133,12732999,1
700797859,2,15,12728800,13638000,1
700798126,3,14,12041033,12967266,1
700798130,4,14,12041033,12967266,1
700798132,5,14,12041033,12967266,1
700798134,6,14,12041033,12967266,1
700798136,7,14,12041033,12967266,1
700798137,8,14,12041033,12967266,1
700798300,0,14,12212633,13152066,1
700798301,1,16,12733000,13581866,1
700798857,2,16,13638000,14547200,1
700799142,3,15,12967266,13893499,1
700799143,4,15,12967266,13893499,1
700799149,5,15,12967266,13893499,1
700799150,6,15,12967266,13893499,1
700799153,7,15,12967266,13893499,1
700799154,8,15,12967266,13893499,1
700799289,1,17,13581866,14430732,1
700799311,0,15,13152066,14091499,1
700799872,2,17,14547200,15456400,1
700800135,4,16,13893500,14819733,1
700800136,5,16,13893500,14819733,1
700800138,6,16,13893500,14819733,1
700800139,7,16,13893500,14819733,1
700800140,8,16,13893500,14819733,1
700800144,3,16,13893500,14819733,1
700800307,0,16,14091500,15030933,1
700800308,1,18,14430733,15279599,1
700800875,2,18,15456400,16365600,1
700801134,4,17,14819733,15745966,1
700801136,5,17,14819733,15745966,1
700801137,6,17,14819733,15745966,1
700801138,7,17,14819733,15745966,1
700801139,8,17,14819733,15745966,1
700801143,3,17,14819733,15745966,1
700801302,0,17,15030933,15970366,1
700801304,1,19,15279600,16128466,1
700801868,2,19,16365600,17274800,1
700802130,8,18,15745966,16672199,1
700802139,4,18,15745966,16672199,1
700802140,5,18,15745966,16672199,1
700802141,6,18,15745966,16672199,1
700802143,7,18,15745966,16672199,1
700802146,3,18,15745966,16672199,1
700802301,0,18,15970366,16909799,1
700802302,1,20,16128466,16977332,1
700802465,4,19,16672200,17598433,1
700802468,5,19,16672200,17598433,1
700802470,6,19,16672200,17598433,1
700802472,7,19,16672200,17598433,1
700802473,8,19,16672200,17598433,1
700802479,3,19,16672200,17598433,1
700802875,2,20,17274800,18184000,1
700803302,0,19,16909800,17849233,1
700803304,1,21,16977333,17826199,1
700803465,8,20,17598433,18524666,1
700803475,3,20,17598433,18524666,1
700803476,4,20,17598433,18524666,1
700803477,5,20,17598433,18524666,1
700803478,6,20,17598433,18524666,1
700803479,7,20,17598433,18524666,1
700803645,0,20,17849233,18788666,1
700803646,1,22,17826200,18675066,1
700803860,2,21,18184000,19093200,1
700804466,3,21,18524666,19450899,1
700804468,4,21,18524666,19450899,1
700804470,5,21,18524666,19450899,1
700804472,6,21,18524666,19450899,1
700804474,7,21,18524666,19450899,1
700804475,8,21,18524666,19450899,1
700804644,0,21,18788666,19728099,1
700804645,1,23,18675066,19523932,1
700804880,2,22,19093200,20002400,1
700805142,2,23,20002400,20911600,1
700805466,5,22,19450900,20377133,1
700805470,6,22,19450900,20377133,1
700805472,7,22,19450900,20377133,1
700805474,8,22,19450900,20377133,1
700805519,3,22,19450900,20377133,1
700805521,4,22,19450900,20377133,1
700805679,0,22,19728100,20667533,1
700805681,1,24,19523933,20372799,1
700806160,2,24,20911600,21820800,1
700806491,5,23,20377133,21303366,1
700806493,6,23,20377133,21303366,1
700806494,7,23,20377133,21303366,1
700806496,8,23,20377133,21303366,1
700806516,3,23,20377133,21303366,1
700806519,4,23,20377133,21303366,1
700806645,0,23,20667533,21606966,1
700806646,1,25,20372800,21221666,1
700807141,2,25,21820800,22730000,1
700807475,4,24,21303366,22229599,1
700807476,5,24,21303366,22229599,1
700807478,6,24,21303366,22229599,1
700807479,7,24,21303366,22229599,1
700807483,8,24,21303366,22229599,1
700807485,3,24,21303366,22229599,1
700807642,0,24,21606966,22546399,1
700807643,1,26,21221666,22070532,1
700808139,2,26,22730000,23639200,1
700808470,4,25,22229600,23155833,1
700808471,5,25,22229600,23155833,1
700808473,6,25,22229600,23155833,1
700808474,7,25,22229600,23155833,1
700808476,8,25,22229600,23155833,1
700808478,3,25,22229600,23155833,1
