699297890, 0,73.3146,73.3146,0.0000,6.8401
699297903, 0,73.3146,73.3146,0.0000,6.8401
699297919, 0,73.0505,73.0505,0.0000,6.3405
699297933, 0,72.8679,72.8679,0.0000,6.3427
699297951, 0,72.9223,72.9223,0.0000,6.1410
699298058, 0,73.2200,73.2200,0.0000,5.7449
699298074, 0,73.2477,73.2477,0.0000,5.7293
699298091, 0,73.3346,73.3346,0.0000,5.6038
699298108, 0,73.4842,73.4842,0.0000,5.5801
699298124, 0,73.5613,73.5613,0.0000,5.5298
699298141, 0,73.6070,73.6070,0.0000,5.4904
699298157, 0,73.6552,73.6552,0.0000,5.4384
699298174, 0,73.6716,73.6716,0.0000,5.3982
699298190, 0,73.6716,73.6716,0.0000,5.3982
699298207, 0,73.6644,73.6644,0.0000,5.3407
699298224, 0,73.6324,73.6324,0.0000,5.3455
699298240, 0,73.5854,73.5854,0.0000,5.2763
699298257, 0,73.5467,73.5467,0.0000,5.2763
699298275, 0,73.4237,73.4237,0.0000,5.1998
699298290, 0,73.3786,73.3786,0.0000,5.1590
699298307, 0,73.2874,73.2874,0.0000,5.0672
699298324, 0,73.2296,73.2296,0.0000,4.9601
699298340, 0,73.2057,73.2057,0.0000,4.8314
699298357, 0,73.1919,73.1919,0.0000,4.6842
699298374, 0,73.1806,73.1806,0.0000,4.5308
699298390, 0,73.1937,73.1937,0.0000,4.4525
699298407, 0,73.2096,73.2096,0.0000,4.4463
699298424, 0,73.2391,73.2391,0.0000,4.2196
699298441, 0,73.2741,73.2741,0.0000,4.1576
699298457, 0,73.2741,73.2741,0.0000,4.0751
699298473, 0,73.3018,73.3018,0.0000,3.9871
699298491, 0,73.3320,73.3320,0.0000,3.8833
699298507, 0,73.3990,73.3990,0.0000,3.7306
699298523, 0,73.4899,73.4899,0.0000,3.6371
699298540, 0,73.5066,73.5066,0.0000,3.6108
699298557, 0,73.6126,73.6126,0.0000,3.4711
699298573, 0,73.6276,73.6276,0.0000,3.4339
699298591, 0,73.6525,73.6525,0.0000,3.3972
699298659,56,73.7184,73.7184,0.0000,3.3840
699298674,65,73.8260,73.8260,0.0000,3.2262
699298690,85,73.8260,73.8260,0.0000,3.2229
699298706,104,73.8200,73.8200,0.0000,3.2434
699298727,113,73.7699,73.7699,0.0000,3.2888
699298742,135,73.7114,73.7114,0.0000,3.3063
699298757,145,73.7114,73.7114,0.0000,3.3075
699298773,165,73.6549,73.6549,0.0000,3.2691
699298790,185,73.5983,73.5983,0.0000,3.2268
699298806,196,73.5629,73.5629,0.0000,3.2088
699298824,217,73.5219,73.5219,0.0000,3.2003
699298839,235,73.4898,73.4898,0.0000,3.1919
