700545667,0,0,1
700545772,0,1,0,1,1,1,1,0,1
700545875,0,1,0,1,1,1,1,0,1
700545983,0,1,0,1,1,1,1,0,1
700546086,0,1,0,1,1,1,1,0,1
700546188,0,1,0,1,1,1,1,0,1
700546294,0,1,0,1,1,1,1,0,1
700546396,0,1,0,1,1,1,1,0,1
700546499,0,1,0,1,1,1,1,0,1
700546603,0,1,0,1,1,1,1,0,1
700546707,0,1,0,1,1,1,1,0,1
700546809,0,1,0,1,1,1,1,0,1
700546915,0,1,0,1,1,1,1,0,1
700547020,0,1,0,1,1,1,1,0,1
700547124,1,1,0,1,1,1,1,0,1
700547228,27,1,0,1,1,1,1,0,1
700547331,74,1,0,1,1,1,1,0,1
700547434,121,1,0,1,1,1,1,0,1
700547537,149,0,0,1,1,1,1,0,1,0
700547639,180,0,0,0,1,1,1,0,1,0
700547747,235,0,0,0,1,1,1,0,1,0
700547850,290,0,0,0,1,1,1,0,1,0
700547957,339,0,0,0,1,1,1,1,1,0
700548066,398,0,0,0,1,1,1,1,1,0
700548170,434,0,0,0,1,1,1,1,1,0
700548273,500,0,0,0,1,1,1,1,1,0
700548378,554,0,0,0,1,1,1,1,1,0
700548481,595,0,0,0,1,1,1,1,1,0
700548584,637,0,0,0,1,1,1,1,1,0
700548688,710,0,0,0,1,1,1,1,1,0
700548794,765,0,0,0,1,1,1,1,1,0
700548897,805,0,0,0,1,1,1,1,1,0
700549001,868,0,0,0,1,1,1,1,1,0
700549105,918,0,0,0,1,1,1,1,1,0
700549207,968,0,0,0,1,1,1,1,1,0
700549309,1019,0,0,0,1,1,1,1,1,0
700549411,1072,0,0,0,1,1,1,1,1,0
700549514,1122,0,0,0,1,1,1,1,1,0
700549618,1174,1,0,0,1,1,1,1,1,0
700549721,1224,1,0,0,1,1,1,0,1,0
700549823,1276,1,0,0,1,1,1,0,1,0
700549925,1327,1,0,0,1,1,1,0,1,0
700550028,1369,1,0,1,1,1,1,0,1,0
700550131,1431,1,0,1,1,1,1,0,1,0
700550234,1483,1,0,1,1,1,1,0,1,0
700550338,1533,1,0,1,1,1,1,0,1,0
700550442,1585,1,0,1,1,1,1,0,1,0
700550544,1636,1,0,1,1,1,1,0,1,0
700550648,1690,1,0,1,1,1,1,0,1,0
700550749,1743,1,0,1,1,1,1,0,1,0
700550852,1785,1,0,1,1,1,1,0,1,0
700550954,1844,1,0,1,1,1,1,0,1,0
700551059,1895,0,0,1,1,1,1,0,1,0
700551161,1947,0,0,1,1,1,1,0,1,0
700551266,1998,0,0,1,1,1,1,0,1,0
700551368,2048,0,0,1,1,1,0,0,1,0
700551470,2103,0,0,1,1,1,0,0,1,0
700551573,2151,0,0,1,0,1,0,0,1,0
700551675,2201,0,0,1,0,1,0,0,1,0
700551777,2254,0,0,1,0,1,0,1,1,0
700551885,2308,0,0,1,0,1,0,1,1,0
700551990,2363,0,0,1,0,1,0,1,1,0
700552093,2409,0,0,1,0,1,0,1,1,0
700552197,2454,0,0,1,0,1,0,1,1,0
700552301,2514,0,0,1,0,1,0,1,1,0
700552403,2566,0,0,1,0,1,0,1,1,0
700552505,2621,0,0,1,0,1,0,1,1,0
700552610,2668,0,0,1,0,1,0,1,1,0
700552712,2719,0,0,1,0,1,0,1,1,0
700552814,2773,0,0,1,0,1,0,1,1,0
700552918,2816,0,0,1,0,1,0,1,1,0
700553021,2875,0,0,1,0,1,0,1,1,1
700553124,2925,0,0,1,0,1,0,1,1,0
700553226,2971,0,0,1,0,1,0,1,1,0
700553328,3031,0,0,1,0,1,0,1,1,0
700553431,3080,0,0,1,0,1,0,1,1,0
700553534,3133,0,0,1,0,1,0,1,1,0
700553636,3181,0,0,1,0,1,0,1,1,0
700553746,3237,0,0,1,0,1,0,1,1,0
700553855,3293,0,0,1,0,1,0,1,1,0
700553961,3340,0,0,1,1,1,1,1,1,0
700554063,3398,0,0,1,1,1,1,1,1,0
700554167,3445,0,0,1,1,1,1,1,1,0
700554268,3502,0,0,1,0,1,1,1,1,0
700554370,3548,0,0,1,0,1,1,1,1,0
700554472,3601,0,0,1,0,1,1,1,1,0
700554574,3651,0,0,1,0,1,1,1,1,0
700554677,3705,0,0,1,0,1,1,1,1,0
700554779,3755,0,0,0,0,1,1,1,1,1
700554881,3802,0,0,0,0,1,1,1,1,1
700554985,3857,0,0,0,0,1,1,1,1,1
700555087,3905,0,0,0,0,1,1,1,1,1
700555191,3962,0,0,0,0,1,1,1,1,1
700555294,4011,0,0,0,0,1,1,1,1,1
700555399,4066,0,0,0,0,1,1,1,1,1
700555501,4118,0,0,0,0,1,1,1,1,1
700555603,4169,0,0,0,0,1,1,1,1,1
700555705,4219,0,0,0,0,1,1,1,1,1
700555807,4271,0,0,0,0,1,1,1,1,1
700555909,4319,0,0,0,0,1,0,1,1,1
700556012,4373,0,0,0,0,1,0,1,1,1
700556114,4421,0,1,1,0,1,0,1,1,1
700556218,4475,0,1,1,0,1,0,1,1,1
700556320,4527,0,1,1,0,1,0,1,1,1
700556422,4576,0,1,1,0,1,0,1,1,1
700556525,4630,0,1,1,0,1,0,1,1,1
700556629,4672,0,1,1,0,1,0,1,1,1
700556731,4734,0,1,1,0,1,0,1,1,1
700556833,4782,0,1,1,0,1,0,1,1,1
700556935,4832,0,1,1,0,1,0,1,1,1
700557038,4886,0,1,1,0,1,0,1,1,1
700557142,4936,0,1,1,0,1,0,1,1,1
700557245,4990,0,1,1,0,1,0,1,1,1
700557347,5038,0,1,1,0,1,0,1,1,1
700557448,5087,0,1,1,0,1,0,1,1,1
700557552,5136,0,1,1,0,1,0,1,1,1
700557655,5195,0,1,1,0,1,0,1,1,1
700557757,5244,0,0,1,0,1,0,1,1,1
700557859,5296,0,0,1,0,1,0,1,1,1
700557961,5342,0,0,1,0,1,0,1,1,1
700558067,5400,0,0,1,0,1,0,1,1,1
700558170,5446,0,0,1,0,1,1,1,1,1
700558271,5503,0,0,0,0,1,1,1,1,1
700558373,5554,0,0,0,0,1,1,1,1,1
700558475,5603,0,0,0,0,1,1,1,1,1
700558579,5656,0,0,0,0,1,1,1,1,1
700558680,5703,0,0,0,0,1,1,1,1,1
700558782,5754,0,0,0,0,1,1,1,1,1
700558884,5809,0,0,0,0,1,1,1,1,1
700558986,5856,0,0,0,0,1,1,1,1,1
