1, 700545965, 0
6, 700545969, 8
10, 700545986, 1736
10, 700546003, 3753
10, 700546020, 5501
10, 700546037, 7558
13, 700546068, 8236
17, 700546085, 182041
17, 700546102, 306240
17, 700546119, 580725
17, 700546136, 767332
20, 700546532, 905226
20, 700546549, 1130078
20, 700546566, 1248783
24, 700546852, 1392831
26, 700546869, 1393543
26, 700546886, 1472479
26, 700546903, 1588283
26, 700546920, 1841722
27, 700546937, 1993401
30, 700546954, 2107634
30, 700546971, 2273589
31, 700546989, 2450205
33, 700547006, 2607864
36, 700547023, 2698329
36, 700547040, 2908211
37, 700547057, 2968980
37, 700547077, 3038276
37, 700547094, 3124776
37, 700547111, 3200530
39, 700547128, 3411110
40, 700547145, 3485175
40, 700547162, 3562843
45, 700547179, 3651024
47, 700547196, 3753403
48, 700547213, 4005419
50, 700547230, 4227864
50, 700547247, 4563417
55, 700547265, 4640969
55, 700547282, 5040414
58, 700547299, 5364623
63, 700547317, 5582014
63, 700547334, 5919744
66, 700547351, 6169277
69, 700547368, 6494242
70, 700547385, 6807440
70, 700547402, 7167198
76, 700547419, 7262213
79, 700547436, 7624613
79, 700547453, 8039734
83, 700547470, 8420467
86, 700547487, 8570253
86, 700547505, 9105288
87, 700547522, 9458166
92, 700547539, 9584563
96, 700547556, 9916532
97, 700547573, 10340085
105, 700547590, 10605214
107, 700547607, 10978232
107, 700547624, 11653444
107, 700547641, 12529835
111, 700547658, 12587725
117, 700547677, 12748064
117, 700547694, 13008516
117, 700547711, 13773848
119, 700547728, 14608934
122, 700547745, 15049495
124, 700547793, 15208599
132, 700547811, 15332032
132, 700547828, 15421671
132, 700547845, 15739563
132, 700547862, 16340432
134, 700547879, 17007955
137, 700547907, 17504937
144, 700547924, 17768437
144, 700547941, 18278306
144, 700547958, 18985689
147, 700548012, 19137290
153, 700548029, 19154065
153, 700548046, 19206553
153, 700548063, 19904279
153, 700548080, 20365303
160, 700548109, 20478063
163, 700548126, 20866045
163, 700548143, 21663686
170, 700548209, 21838994
172, 700548226, 21844403
173, 700548243, 21973632
173, 700548260, 22380533
175, 700548278, 22790818
175, 700548295, 23080920
181, 700548319, 23551248
186, 700548336, 23740818
186, 700548353, 23997387
186, 700548370, 24101367
189, 700548396, 24129457
