701017560,0,1,0,1000000,1
701017565,3,1,0,1000000,1
701017572,1,1,0,1000000,1
701017574,2,1,0,1000000,1
701018170,4,1,0,1000000,1
701018227,5,1,0,1000000,1
701018271,6,1,0,1000000,1
701018312,7,1,0,1000000,1
701018352,8,1,0,1000000,1
701019667,2,2,1000000,2000000,1
701019692,5,2,1000000,2000000,1
701019708,6,2,1000000,2000000,1
701019731,7,2,1000000,2000000,1
701019745,8,2,1000000,2000000,1
701019784,0,2,1000000,2000000,1
701019789,1,2,1000000,2000000,1
701019794,3,2,1000000,2000000,1
701019798,4,2,1000000,2000000,1
701020801,4,3,2000000,3000000,1
701020832,7,3,2000000,3000000,1
701020843,8,3,2000000,3000000,1
701020881,0,3,2000000,3000000,1
701020885,1,3,2000000,3000000,1
701020895,2,3,2000000,3000000,1
701020908,3,3,2000000,3000000,1
701020988,5,3,2000000,3000000,1
701021004,6,3,2000000,3000000,1
701021830,2,4,3000000,4000000,1
701021847,3,4,3000000,4000000,1
701021882,7,4,3000000,4000000,1
701021899,8,4,3000000,4000000,1
701021933,0,4,3000000,4000000,1
701021948,1,4,3000000,4000000,1
701021972,4,4,3000000,4000000,1
701021990,5,4,3000000,4000000,1
701022010,6,4,3000000,4000000,1
701022831,1,5,4000000,5000000,1
701022846,2,5,4000000,5000000,1
701022858,3,5,4000000,5000000,1
701022863,4,5,4000000,5000000,1
701022874,5,5,4000000,5000000,1
701022880,6,5,4000000,5000000,1
701022887,7,5,4000000,5000000,1
701022898,8,5,4000000,5000000,1
701022944,0,5,4000000,5000000,1
701023812,4,6,5000000,6000000,1
701023818,5,6,5000000,6000000,1
701023825,6,6,5000000,6000000,1
701023829,7,6,5000000,6000000,1
701023832,8,6,5000000,6000000,1
701023842,0,6,5000000,6000000,1
701023850,1,6,5000000,6000000,1
701023860,2,6,5000000,6000000,1
701023864,3,6,5000000,6000000,1
701024768,4,7,6000000,7000000,1
701024784,1,7,6000000,7000000,1
701024786,2,7,6000000,7000000,1
701024791,3,7,6000000,7000000,1
701024795,5,7,6000000,7000000,1
701024799,6,7,6000000,7000000,1
701024802,7,7,6000000,7000000,1
701024805,8,7,6000000,7000000,1
701024814,0,7,6000000,7000000,1
701025767,0,8,7000000,8000000,1
701025772,1,8,7000000,8000000,1
701025773,2,8,7000000,8000000,1
701025774,3,8,7000000,8000000,1
701025775,4,8,7000000,8000000,1
701025776,5,8,7000000,8000000,1
701025776,6,8,7000000,8000000,1
701025777,7,8,7000000,8000000,1
701025783,8,8,7000000,8000000,1
701026764,0,9,8000000,9000000,1
701026766,1,9,8000000,9000000,1
701026767,2,9,8000000,9000000,1
701026768,3,9,8000000,9000000,1
701026770,4,9,8000000,9000000,1
701026781,5,9,8000000,9000000,1
701026787,6,9,8000000,9000000,1
701026788,7,9,8000000,9000000,1
701026789,8,9,8000000,9000000,1
701027783,4,10,9000000,10000000,1
701027803,6,10,9000000,10000000,1
701027814,7,10,9000000,10000000,1
701027837,1,10,9000000,10000000,1
701027850,2,10,9000000,10000000,1
701027856,3,10,9000000,10000000,1
701027866,5,10,9000000,10000000,1
701027885,8,10,9000000,10000000,1
701027898,0,10,9000000,10000000,1
701028774,0,11,10000000,11000000,1
701028776,1,11,10000000,11000000,1
701028777,2,11,10000000,11000000,1
701028779,3,11,10000000,11000000,1
701028780,4,11,10000000,11000000,1
701028783,5,11,10000000,11000000,1
701028790,6,11,10000000,11000000,1
701028794,7,11,10000000,11000000,1
701028798,8,11,10000000,11000000,1
701029769,0,12,11000000,12000000,1
