1, 701349573, 0
1, 701349577, 8
9, 701349594, 1432
10, 701349611, 3049
10, 701349628, 4505
10, 701349645, 6627
10, 701349662, 8381
12, 701349683, 8425
18, 701349700, 9081
19, 701349717, 40570
19, 701349734, 164216
19, 701349751, 653607
19, 701349768, 1042498
19, 701349785, 1334724
19, 701349802, 1546223
19, 701349819, 1797626
19, 701349836, 2239300
19, 701349860, 2487767
19, 701349877, 2698492
19, 701349895, 2785689
23, 701350360, 2849111
28, 701350377, 2970615
28, 701350394, 3766675
28, 701350411, 4572352
28, 701350428, 5249846
28, 701350445, 5831155
30, 701350558, 6120802
38, 701350575, 6190471
38, 701350592, 6621359
38, 701350609, 7385422
38, 701350626, 8146443
38, 701350643, 8907577
38, 701350662, 9230260
38, 701350680, 9355838
40, 701350869, 9388767
48, 701350886, 9538269
48, 701350903, 10508476
48, 701350920, 11050168
48, 701350937, 11783694
48, 701350954, 12446666
48, 701350971, 12669048
50, 701351015, 12686211
58, 701351032, 12808161
58, 701351049, 13339339
58, 701351066, 13662063
58, 701351084, 14242758
58, 701351101, 14793245
60, 701351165, 15534865
68, 701351182, 15794539
68, 701351201, 16819655
70, 701351218, 17234208
70, 701351235, 17751780
70, 701351252, 18399670
70, 701351269, 18876110
74, 701351336, 19443238
76, 701351353, 19792081
76, 701351370, 20717951
80, 701351455, 21232410
80, 701351472, 21959428
80, 701351489, 22565107
86, 701351537, 22632262
86, 701351554, 22960541
86, 701351571, 23437196
86, 701351588, 24031656
86, 701351605, 24447660
89, 701351652, 24578729
89, 701351669, 25794949
91, 701351744, 25918539
96, 701351763, 26355554
99, 701351835, 27213934
104, 701351876, 27654323
106, 701351893, 28035420
106, 701351910, 28357526
106, 701351927, 28679176
106, 701351944, 29237775
109, 701351961, 29488167
109, 701351978, 30773497
111, 701352017, 30933453
116, 701352034, 31533865
116, 701352051, 32470569
116, 701352068, 32965037
119, 701352103, 33018924
119, 701352120, 33480748
119, 701352137, 34272709
122, 701352160, 34346542
122, 701352177, 35078132
132, 701352251, 35089164
132, 701352268, 35665159
132, 701352285, 36302091
132, 701352303, 36813592
132, 701352321, 37491899
132, 701352338, 37997572
132, 701352360, 38593850
137, 701352442, 38593858
142, 701352459, 38912483
142, 701352476, 40259292
142, 701352493, 41243617
150, 701352597, 41866287
152, 701352614, 42411758
152, 701352631, 43345513
152, 701352648, 44399221
154, 701352743, 45048068
161, 701352760, 45779996
161, 701352777, 46839705
161, 701352794, 47939032
163, 701352868, 48292566
171, 701352885, 48664709
171, 701352902, 49348310
171, 701352919, 50163297
171, 701352936, 50839265
172, 701352984, 51450993
180, 701353001, 51746966
181, 701353018, 52442529
181, 701353035, 53442770
181, 701353052, 54378218
181, 701353069, 54843866
182, 701353141, 54863403
191, 701353158, 55454197
191, 701353175, 56237508
192, 701353232, 56560544
201, 701353249, 57174778
201, 701353266, 57831431
201, 701353283, 58576988
201, 701353300, 59070871
201, 701353317, 59616486
203, 701353387, 60068086
206, 701353404, 60760933
207, 701353421, 61632471
210, 701353461, 61853210
211, 701353478, 62960472
211, 701353496, 63105633
213, 701353534, 63390392
215, 701353579, 63734170
221, 701353596, 64566654
221, 701353613, 65407454
221, 701353630, 66347491
222, 701353663, 66827435
224, 701353706, 67160214
231, 701353724, 67529048
231, 701353741, 68142075
232, 701353775, 68266581
