699245501, 0,-161.5297,-161.5297,0.0000,-174.6413
699245537, 0,-161.5356,-161.5356,0.0000,-174.5509
699245546, 0,-161.5278,-161.5278,0.0000,-174.4741
699245558, 0,-161.5086,-161.5086,0.0000,-174.4530
699245572, 0,-161.4926,-161.4926,0.0000,-174.4787
699245694, 0,-161.4926,-161.4926,0.0000,-176.1431
699245711, 0,-160.7107,-160.7107,0.0000,-177.5523
699245730, 0,-160.3282,-160.3282,0.0000,-179.8312
699245749, 0,-159.8973,-159.8973,0.0000,178.4348
699245771, 0,-159.8973,-159.8973,0.0000,178.4348
699245784, 0,-159.5403,-159.5403,0.0000,-179.0855
699245795, 0,-159.3482,-159.3482,0.0000,-177.3224
699245813, 0,-159.1079,-159.1079,0.0000,-175.4873
699245829, 0,-158.9108,-158.9108,0.0000,-174.1443
699245846, 0,-158.8232,-158.8232,0.0000,-173.3986
699245863, 0,-158.8255,-158.8255,0.0000,-173.2217
699245879, 0,-158.8281,-158.8281,0.0000,-173.0678
699245896, 0,-158.7623,-158.7623,0.0000,-172.6078
699245913, 0,-158.6873,-158.6873,0.0000,-171.8804
699245928, 0,-158.6873,-158.6873,0.0000,-171.3875
699245945, 0,-158.7484,-158.7484,0.0000,-171.0147
699245963, 0,-158.8452,-158.8452,0.0000,-170.9501
699245979, 0,-158.9160,-158.9160,0.0000,-170.9648
699245996, 0,-158.9754,-158.9754,0.0000,-170.9390
699246012, 0,-159.0240,-159.0240,0.0000,-170.7441
699246030, 0,-159.1257,-159.1257,0.0000,-170.2703
699246046, 0,-159.2302,-159.2302,0.0000,-169.9783
699246061, 0,-159.2302,-159.2302,0.0000,-169.9783
699246088, 0,-159.4002,-159.4002,0.0000,-170.0560
699246095, 0,-159.4562,-159.4562,0.0000,-169.9351
699246111, 0,-159.4849,-159.4849,0.0000,-169.8018
699246129, 0,-159.5242,-159.5242,0.0000,-169.6063
699246146, 0,-159.5737,-159.5737,0.0000,-169.4069
699246161, 0,-159.6381,-159.6381,0.0000,-169.2688
699246178, 0,-159.6597,-159.6597,0.0000,-169.3431
699246194, 0,-159.6855,-159.6855,0.0000,-169.2901
699246211, 0,-159.7148,-159.7148,0.0000,-169.0906
699246227, 0,-159.7001,-159.7001,0.0000,-168.9796
699246244, 0,-159.7232,-159.7232,0.0000,-168.9591
699246261, 0,-159.7457,-159.7457,0.0000,-169.1508
699246277,20,-159.7612,-159.7612,0.0000,-169.1042
699246294,28,-159.7561,-159.7561,0.0000,-169.1042
699246311,55,-159.6926,-159.6926,0.0000,-168.9884
699246328,74,-159.6447,-159.6447,0.0000,-169.3311
699246346,84,-159.5707,-159.5707,0.0000,-169.9214
699246362,95,-159.5123,-159.5123,0.0000,-170.3374
699246378,115,-159.4873,-159.4873,0.0000,-170.5340
699246393,137,-159.4635,-159.4635,0.0000,-170.6871
699246411,148,-159.4636,-159.4636,0.0000,-170.6957
699246426,168,-159.4542,-159.4542,0.0000,-170.7677
699246448,187,-159.4583,-159.4583,0.0000,-171.0064
699246477,216,-159.7908,-159.7908,0.0000,-171.8207
699246493,236,-159.8962,-159.8962,0.0000,-172.3784
699246512,255,-159.9567,-159.9567,0.0000,-172.8760
699246527,265,-160.0540,-160.0540,0.0000,-173.1973
699246545,285,-160.0540,-160.0540,0.0000,-173.1973
699246563,305,-160.2141,-160.2141,0.0000,-173.4714
699246577,315,-160.3089,-160.3089,0.0000,-173.5258
699246595,335,-160.3614,-160.3614,0.0000,-173.5113
699246612,357,-160.4615,-160.4615,0.0000,-173.4470
699246626,367,-160.5334,-160.5334,0.0000,-173.4298
699246644,387,-160.6553,-160.6553,0.0000,-173.4114
699246659,397,-160.6553,-160.6553,0.0000,-173.3705
699246678,417,-160.8093,-160.8093,0.0000,-173.3705
699246696,438,-161.2726,-161.2726,0.0000,-173.4234
699246710,448,-161.2783,-161.2783,0.0000,-173.4712
699246726,469,-161.4936,-161.4936,0.0000,-173.5807
699246744,490,-161.7429,-161.7429,0.0000,-173.7363
699246760,500,-162.2227,-162.2227,0.0000,-173.9171
699246777,519,-162.2227,-162.2227,0.0000,-174.0482
699246794,538,-162.5712,-162.5712,0.0000,-173.9940
699246810,548,-162.9274,-162.9274,0.0000,-173.8320
699246827,570,-163.2146,-163.2146,0.0000,-173.6030
699246844,581,-163.6541,-163.6541,0.0000,-173.6835
699246860,602,-163.8211,-163.8211,0.0000,-173.7575
699246877,623,-163.9926,-163.9926,0.0000,-173.6909
699246893,632,-164.0908,-164.0908,0.0000,-173.6398
699246910,652,-164.0824,-164.0824,0.0000,-173.5583
699246926,664,-164.1873,-164.1873,0.0000,-173.5771
699246943,684,-164.5867,-164.5867,0.0000,-174.0319
699246960,706,-165.0077,-165.0077,0.0000,-174.5932
699246977,717,-165.0077,-165.0077,0.0000,-174.9399
