701016998, 0,-64.0102,-64.0102,0.0000,-177.6385
701017201, 0,-63.5205,-63.5205,0.0000,-177.3529
701017206, 0,-63.5168,-63.5168,0.0000,-177.3529
701017308, 0,-63.5625,-63.5625,0.0000,-177.1732
701017333, 0,-63.5581,-63.5581,0.0000,-177.1574
701017339, 0,-63.5484,-63.5484,0.0000,-177.1574
701017353, 0,-63.5451,-63.5451,0.0000,-177.1223
701017358, 0,-63.5451,-63.5451,0.0000,-177.1223
701017369, 0,-63.5473,-63.5473,0.0000,-177.0817
701017373, 0,-63.5473,-63.5473,0.0000,-177.0817
701017387, 0,-63.6459,-63.6459,0.0000,-176.9958
701017391, 0,-63.6459,-63.6459,0.0000,-176.9958
701017403, 0,-63.8416,-63.8416,0.0000,-176.9479
701017407, 0,-63.8416,-63.8416,0.0000,-176.9479
701017419, 0,-64.1986,-64.1986,0.0000,-176.9296
701017429, 0,-64.6706,-64.6706,0.0000,-176.9069
701017449, 0,-65.2577,-65.2577,0.0000,-176.9128
701017469, 0,-65.8588,-65.8588,0.0000,-176.9245
701017494, 0,-66.3868,-66.3868,0.0000,-176.9285
701017498, 0,-66.8066,-66.8066,0.0000,-176.8666
701017510, 0,-66.8066,-66.8066,0.0000,-176.8666
701017514, 0,-67.0604,-67.0604,0.0000,-176.7479
701017519, 0,-67.0604,-67.0604,0.0000,-176.7479
701017543, 0,-67.1852,-67.1852,0.0000,-176.6450
701017548, 0,-67.2478,-67.2478,0.0000,-176.5474
701017558, 0,-67.2478,-67.2478,0.0000,-176.5474
701017570, 0,-67.1925,-67.1925,0.0000,-176.4632
701017635, 0,-66.3339,-66.3339,0.0000,-176.3185
701017662, 0,-66.1122,-66.1122,0.0000,-176.3083
701017673, 0,-65.9181,-65.9181,0.0000,-176.3549
701017689, 0,-65.7565,-65.7565,0.0000,-176.3797
701017701, 0,-65.6084,-65.6084,0.0000,-176.4318
701017718, 0,-65.5200,-65.5200,0.0000,-176.5070
701017723, 0,-65.5200,-65.5200,0.0000,-176.5070
701017734, 0,-65.4516,-65.4516,0.0000,-176.6176
701017739, 0,-65.4516,-65.4516,0.0000,-176.6176
701017751, 0,-65.4232,-65.4232,0.0000,-176.7117
701017756, 0,-65.4232,-65.4232,0.0000,-176.7117
701017770, 0,-65.4251,-65.4251,0.0000,-176.8336
701017780, 0,-65.4251,-65.4251,0.0000,-176.8336
701017791, 0,-65.4569,-65.4569,0.0000,-176.9379
