959453462, 0,73.6474,73.6474,0.0000,-2.6108
959453466, 0,73.6474,73.6474,0.0000,-2.6108
959453469, 0,73.6474,73.6474,0.0000,-2.6108
959453478, 0,73.7559,73.7559,0.0000,-2.5821
959453493, 0,74.0046,74.0046,0.0000,-2.4114
959453628, 0,74.0046,74.0046,0.0000,-1.6270
959453645, 0,76.9367,76.9367,0.0000,-1.5426
959453662, 0,77.1240,77.1240,0.0000,-1.5006
959453678, 0,77.1176,77.1176,0.0000,-1.4900
959453705, 0,77.2691,77.2691,0.0000,-1.5229
959453718, 0,77.4411,77.4411,0.0000,-1.4756
959453730, 0,77.4360,77.4360,0.0000,-1.4581
959453747, 0,77.4386,77.4386,0.0000,-1.4117
959453763, 0,77.4436,77.4436,0.0000,-1.3465
959453780, 0,77.4216,77.4216,0.0000,-1.2694
959453797, 0,77.3415,77.3415,0.0000,-1.1519
959453812, 0,77.2504,77.2504,0.0000,-1.0701
959453828, 0,77.1535,77.1535,0.0000,-1.0321
959453846, 0,77.0459,77.0459,0.0000,-0.9787
959453863, 0,76.9501,76.9501,0.0000,-0.9713
959453880, 0,76.8155,76.8155,0.0000,-0.9869
959453894, 0,76.8155,76.8155,0.0000,-0.9933
959453913, 0,76.5173,76.5173,0.0000,-1.0598
959453930, 0,76.4014,76.4014,0.0000,-1.0975
959453945, 0,76.4014,76.4014,0.0000,-1.1371
959453961, 0,76.3023,76.3023,0.0000,-1.1536
959453979, 0,76.2401,76.2401,0.0000,-1.1637
959453996, 0,76.2631,76.2631,0.0000,-1.1981
959454012, 0,76.3043,76.3043,0.0000,-1.2068
959454031, 0,76.6147,76.6147,0.0000,-1.1643
959454047, 0,77.1256,77.1256,0.0000,-1.1107
959454063, 0,77.7529,77.7529,0.0000,-1.0827
959454077, 0,77.7529,77.7529,0.0000,-1.0827
959454094, 0,78.5281,78.5281,0.0000,-0.9783
959454117, 0,80.4662,80.4662,0.0000,-0.9199
959454132, 0,81.6324,81.6324,0.0000,-0.8539
959454147, 0,82.8439,82.8439,0.0000,-0.8179
959454162, 0,84.0720,84.0720,0.0000,-0.8108
959454179, 0,84.0720,84.0720,0.0000,-0.8232
959454196,37,86.5162,86.5162,0.0000,-0.8706
959454214,58,87.6896,87.6896,0.0000,-0.9717
959454229,68,88.9149,88.9149,0.0000,-1.0835
959454246,89,90.1379,90.1379,0.0000,-1.1719
959454265,98,91.4047,91.4047,0.0000,-1.1705
959454280,122,91.4047,91.4047,0.0000,-1.1097
959454294,132,92.7109,92.7109,0.0000,-0.9844
959454312,153,94.0168,94.0168,0.0000,-0.7955
959454369,216,95.3809,95.3809,0.0000,-0.3548
959454378,216,98.1325,98.1325,0.0000,0.0436
959454394,237,102.2964,102.2964,0.0000,0.3252
959454411,255,102.2964,102.2964,0.0000,0.5799
959454428,266,103.7159,103.7159,0.0000,0.8788
959454446,287,106.5100,106.5100,0.0000,1.1101
959454465,306,106.5100,106.5100,0.0000,1.3092
959454478,317,108.9784,108.9784,0.0000,1.5211
959454495,337,108.9505,108.9505,0.0000,1.6622
959454514,357,109.9423,109.9423,0.0000,1.8421
959454528,367,111.7929,111.7929,0.0000,2.0090
959454546,387,111.7663,111.7663,0.0000,2.1878
959454563,408,112.5884,112.5884,0.0000,2.1878
959454578,418,113.3630,113.3630,0.0000,2.5155
959454594,437,114.7715,114.7715,0.0000,2.6253
959454610,447,115.4163,115.4163,0.0000,2.8028
959454627,467,116.0470,116.0470,0.0000,2.9307
959454644,488,116.0470,116.0470,0.0000,3.0683
959454660,499,116.6477,116.6477,0.0000,3.1940
959454677,520,117.8476,117.8476,0.0000,3.3052
959454696,540,117.8476,117.8476,0.0000,3.4381
959454711,549,118.9894,118.9894,0.0000,3.5143
959454727,568,119.5717,119.5717,0.0000,3.5448
959454745,588,120.2682,120.2682,0.0000,3.5905
959454761,598,121.0799,121.0799,0.0000,3.6244
959454778,618,122.0569,122.0569,0.0000,3.6266
959454794,639,123.1405,123.1405,0.0000,3.6398
959454811,648,123.1405,123.1405,0.0000,3.5969
959454827,668,124.3249,124.3249,0.0000,3.5618
959454845,689,126.8195,126.8195,0.0000,3.5983
959454860,699,126.8195,126.8195,0.0000,3.6273
959454878,719,128.1568,128.1568,0.0000,3.6582
959454895,740,129.5296,129.5296,0.0000,3.7302
959454911,750,130.8379,130.8379,0.0000,3.8538
959454929,771,133.3360,133.3360,0.0000,3.9271
959454944,790,134.5560,134.5560,0.0000,3.9509
