961354840, 0,46.5361,46.5361,0.0000,-9.2599
961354881, 0,45.3300,45.3300,0.0000,-9.2847
961354887, 0,45.3300,45.3300,0.0000,-9.2847
961354891, 0,45.0563,45.0563,0.0000,-9.2550
961354896, 0,45.0563,45.0563,0.0000,-9.2550
961354904, 0,45.0563,45.0563,0.0000,-9.2556
961354921, 0,44.4699,44.4699,0.0000,-9.2004
961354938, 0,44.3076,44.3076,0.0000,-9.0997
961354955, 0,44.1583,44.1583,0.0000,-9.0116
961354970, 0,44.0094,44.0094,0.0000,-8.9318
961354987, 0,43.7683,43.7683,0.0000,-8.9045
961355004, 0,43.5150,43.5150,0.0000,-8.9034
961355021, 0,43.2490,43.2490,0.0000,-8.9387
961355038, 0,42.9789,42.9789,0.0000,-8.9931
961355054, 0,42.5941,42.5941,0.0000,-9.0311
961355072, 0,42.0471,42.0471,0.0000,-9.0335
961355088, 0,41.3878,41.3878,0.0000,-9.0163
961355107, 0,41.3353,41.3353,0.0000,-9.1422
961355123, 0,40.5614,40.5614,0.0000,-9.2628
961355139, 0,39.7262,39.7262,0.0000,-9.2879
961355155, 0,38.8459,38.8459,0.0000,-9.3034
961355172, 0,37.7904,37.7904,0.0000,-9.3864
961355192, 0,36.5646,36.5646,0.0000,-9.4448
961355209, 0,33.4016,33.4016,0.0000,-9.6250
961355226, 0,31.6099,31.6099,0.0000,-9.9986
961355241, 0,29.6289,29.6289,0.0000,-10.6635
961355255, 0,27.6778,27.6778,0.0000,-11.4342
961355270, 0,27.6421,27.6421,0.0000,-12.4855
961355286, 0,25.6002,25.6002,0.0000,-13.7592
961355306, 0,21.5194,21.5194,0.0000,-15.2378
961355320, 0,21.5194,21.5194,0.0000,-16.8754
961355337, 0,19.6102,19.6102,0.0000,-18.6308
961355354, 0,17.7567,17.7567,0.0000,-20.4883
961355374, 0,15.9357,15.9357,0.0000,-20.4883
961355390, 0,14.1280,14.1280,0.0000,-25.3174
961355407, 0,10.5658,10.5658,0.0000,-28.7006
961355421, 0,8.7992,8.7992,0.0000,-33.4232
961355437, 0,7.0850,7.0850,0.0000,-39.9531
961355454, 0,7.0850,7.0850,0.0000,-48.1144
961355474, 0,3.8387,3.8387,0.0000,-58.1928
961355487, 0,2.2803,2.2803,0.0000,-70.0601
961355504, 0,0.7518,0.7518,0.0000,-83.2873
961355520, 0,0.7518,0.7518,0.0000,-95.8438
961355537, 0,-0.6609,-0.6609,0.0000,-107.1837
961355556, 0,-3.2643,-3.2643,0.0000,-116.4842
961355572, 0,-4.4561,-4.4561,0.0000,-124.2371
961355588, 0,-5.5906,-5.5906,0.0000,-130.7761
961355606, 0,-5.5906,-5.5906,0.0000,-136.0945
961355621, 0,-7.7009,-7.7009,0.0000,-140.2776
961355639, 0,-7.6861,-7.6861,0.0000,-140.2572
961355695, 0,-8.6243,-8.6243,0.0000,-149.6906
961355703, 0,-12.2131,-12.2131,0.0000,-151.1104
961355722, 0,-13.0440,-13.0440,0.0000,-152.3983
961355739, 0,-13.8430,-13.8430,0.0000,-153.4075
961355753, 0,-14.6830,-14.6830,0.0000,-154.6572
961355771, 0,-14.6794,-14.6794,0.0000,-155.9203
961355786, 0,-16.2244,-16.2244,0.0000,-157.0281
961355805, 0,-16.8940,-16.8940,0.0000,-157.8765
961355827, 0,-17.5195,-17.5195,0.0000,-158.8024
961355849, 0,-18.1747,-18.1747,0.0000,-159.6975
961355869, 0,-18.7583,-18.7583,0.0000,-160.4674
961355875, 0,-19.2765,-19.2765,0.0000,-161.0433
961355890, 0,-19.7624,-19.7624,0.0000,-161.5390
961355904, 0,-20.1744,-20.1744,0.0000,-161.8315
961355919, 0,-20.1744,-20.1744,0.0000,-162.0031
961355936, 0,-20.5468,-20.5468,0.0000,-162.0178
961355952, 0,-20.8068,-20.8068,0.0000,-162.0323
