961209273, 0,44.0206,44.0206,0.0000,-4.6498
961209308, 0,43.6890,43.6890,0.0000,-4.7658
961209326, 0,43.6531,43.6531,0.0000,-4.7444
961209332, 0,43.6531,43.6531,0.0000,-4.7444
961209336, 0,43.6220,43.6220,0.0000,-4.7370
961209343, 0,43.5968,43.5968,0.0000,-4.7284
961209350, 0,43.5968,43.5968,0.0000,-4.7284
961209368, 0,43.5630,43.5630,0.0000,-4.7292
961209385, 0,43.4839,43.4839,0.0000,-4.7258
961209402, 0,43.3366,43.3366,0.0000,-4.6705
961209426, 0,43.2937,43.2937,0.0000,-4.6056
961209445, 0,43.1311,43.1311,0.0000,-4.5674
961209454, 0,43.0591,43.0591,0.0000,-4.5320
961209473, 0,42.9786,42.9786,0.0000,-4.5166
961209487, 0,42.9688,42.9688,0.0000,-4.5202
961209500, 0,42.9688,42.9688,0.0000,-4.5096
961209517, 0,42.9418,42.9418,0.0000,-4.5131
961209534, 0,42.9075,42.9075,0.0000,-4.5220
961209550, 0,42.8835,42.8835,0.0000,-4.5157
961209567, 0,42.8026,42.8026,0.0000,-4.5234
961209583, 0,42.7991,42.7991,0.0000,-4.5203
961209600, 0,42.7494,42.7494,0.0000,-4.5181
961209617, 0,42.5361,42.5361,0.0000,-4.5824
961209637, 0,42.3494,42.3494,0.0000,-4.5691
961209656, 0,42.1601,42.1601,0.0000,-4.5431
961209671, 0,41.9036,41.9036,0.0000,-4.5216
961209687, 0,41.6149,41.6149,0.0000,-4.5210
961209701, 0,41.6149,41.6149,0.0000,-4.5210
961209721, 0,41.0569,41.0569,0.0000,-4.6712
961209734, 0,41.0569,41.0569,0.0000,-4.6712
961209755, 0,40.6474,40.6474,0.0000,-4.9377
961209771, 0,40.5005,40.5005,0.0000,-5.1049
961209785, 0,40.3905,40.3905,0.0000,-5.2396
961209801, 0,40.3193,40.3193,0.0000,-5.3901
961209819, 0,40.3070,40.3070,0.0000,-5.5563
961209834, 0,40.3376,40.3376,0.0000,-5.7604
961209850, 0,40.3447,40.3447,0.0000,-5.9114
961209866, 0,40.3907,40.3907,0.0000,-6.1059
961209887, 0,40.5011,40.5011,0.0000,-6.2843
961209905, 0,40.5865,40.5865,0.0000,-6.4882
961209917, 0,40.5865,40.5865,0.0000,-6.7421
961209937, 0,40.7490,40.7490,0.0000,-7.0523
961209954, 0,40.8551,40.8551,0.0000,-7.3819
961209969, 0,40.8551,40.8551,0.0000,-7.6176
961209983, 0,40.9811,40.9811,0.0000,-7.8173
961210001, 0,41.1593,41.1593,0.0000,-8.0028
961210016, 0,41.1593,41.1593,0.0000,-8.2159
961210035, 0,41.2249,41.2249,0.0000,-8.4775
961210050, 0,41.2358,41.2358,0.0000,-8.6654
961210067, 0,41.1584,41.1584,0.0000,-8.7333
961210083, 0,41.1584,41.1584,0.0000,-9.0122
961210102, 0,40.9199,40.9199,0.0000,-9.2451
961210116, 0,40.8398,40.8398,0.0000,-9.5332
961210133, 0,40.8416,40.8416,0.0000,-9.9023
961210149, 0,40.7336,40.7336,0.0000,-10.2028
961210166, 0,40.6483,40.6483,0.0000,-10.4578
961210204, 0,40.4568,40.4568,0.0000,-10.8339
961210216, 0,40.4568,40.4568,0.0000,-11.0106
961210233, 0,40.3983,40.3983,0.0000,-11.0895
961210249, 0,40.3911,40.3911,0.0000,-11.1117
961210266, 0,40.3479,40.3479,0.0000,-11.1467
961210282, 0,40.2798,40.2798,0.0000,-11.2396
961210325, 0,40.0823,40.0823,0.0000,-11.5026
961210332, 0,40.0823,40.0823,0.0000,-11.8767
961210349, 0,39.8876,39.8876,0.0000,-12.1504
961210366, 0,39.7979,39.7979,0.0000,-12.4657
961210384, 0,39.5960,39.5960,0.0000,-12.7821
961210399, 0,39.5918,39.5918,0.0000,-13.0476
961210415, 0,39.4916,39.4916,0.0000,-13.2321
961210433, 0,39.2720,39.2720,0.0000,-13.4928
961210450, 0,39.2720,39.2720,0.0000,-13.8078
961210465, 0,39.1744,39.1744,0.0000,-14.0233
961210482, 0,39.1303,39.1303,0.0000,-14.1644
961210498, 0,39.0700,39.0700,0.0000,-14.3347
961210516, 0,39.0053,39.0053,0.0000,-14.4194
961210533, 0,38.9972,38.9972,0.0000,-14.5289
961210548, 0,38.9972,38.9972,0.0000,-14.5919
961210567, 0,38.8838,38.8838,0.0000,-14.5202
961210585, 0,38.7905,38.7905,0.0000,-14.3817
961210599, 0,38.7905,38.7905,0.0000,-14.1691
961210615, 0,38.6905,38.6905,0.0000,-14.0131
961210632, 0,38.3117,38.3117,0.0000,-13.9314
961210648, 0,38.3117,38.3117,0.0000,-13.7915
961210666, 0,37.9115,37.9115,0.0000,-13.6875
961210694, 0,37.9115,37.9115,0.0000,-13.7261
961210721, 0,37.3174,37.3174,0.0000,-13.6407
961210736, 0,37.2112,37.2112,0.0000,-13.6173
961210767, 0,37.1679,37.1679,0.0000,-13.1459
961210794, 0,36.9238,36.9238,0.0000,-12.2782
961210803, 0,37.0087,37.0087,0.0000,-12.4536
961210821, 0,37.0075,37.0075,0.0000,-12.3507
961210838, 0,36.9626,36.9626,0.0000,-12.2246
961210871, 0,36.7658,36.7658,0.0000,-12.0547
961210883, 0,36.7654,36.7654,0.0000,-11.7662
961210904, 0,36.4672,36.4672,0.0000,-11.4646
961210915, 0,36.2830,36.2830,0.0000,-11.2025
961210940,118,36.2830,36.2830,0.0000,-10.8521
961210948,118,36.0842,36.0842,0.0000,-10.8521
961210965,148,35.9152,35.9152,0.0000,-10.3173
961210985,148,35.5834,35.5834,0.0000,-10.0991
961211005,148,35.3203,35.3203,0.0000,-10.1608
961211020,148,35.3203,35.3203,0.0000,-10.1608
961211053,148,34.3993,34.3993,0.0000,-10.3823
