960473336,0,1,0,939433,1
960473528,3,1,0,926233,1
960473616,6,1,0,926233,1
960473800,1,1,0,848866,1
960473898,2,1,0,909200,1
960474011,4,1,0,926233,1
960474094,5,1,0,926233,1
960474170,7,1,0,926233,1
960474227,8,1,0,926233,1
960475739,5,2,926233,1852466,1
960475744,6,2,926233,1852466,1
960475753,7,2,926233,1852466,1
960475759,8,2,926233,1852466,1
960475784,0,2,939433,1878866,1
960475792,1,2,848866,1697732,1
960475799,2,2,909200,1818400,1
960475803,3,2,926233,1852466,1
960475808,4,2,926233,1852466,1
960477729,0,3,1878866,2818299,1
960477737,1,3,1697733,2546599,1
960477745,2,3,1818400,2727600,1
960477753,3,3,1852466,2778699,1
960477758,4,3,1852466,2778699,1
960477775,7,3,1852466,2778699,1
960477779,8,3,1852466,2778699,1
960477863,5,3,1852466,2778699,1
960477876,6,3,1852466,2778699,1
960479675,6,4,2778700,3704933,1
960479729,5,4,2778700,3704933,1
960479734,7,4,2778700,3704933,1
960479744,8,4,2778700,3704933,1
960479774,0,4,2818300,3757733,1
960479793,1,4,2546600,3395466,1
960479798,2,4,2727600,3636800,1
960479805,3,4,2778700,3704933,1
960479820,4,4,2778700,3704933,1
960481698,8,5,3704933,4631166,1
960481731,0,5,3757733,4697166,1
960481734,1,5,3395466,4244332,1
960481737,2,5,3636800,4546000,1
960481742,3,5,3704933,4631166,1
960481745,4,5,3704933,4631166,1
960481747,5,5,3704933,4631166,1
960481748,6,5,3704933,4631166,1
960481749,7,5,3704933,4631166,1
960483203,1,6,4244333,5093199,1
960483727,0,6,4697166,5636599,1
960483731,2,6,4546000,5455200,1
960483735,3,6,4631166,5557399,1
960483738,4,6,4631166,5557399,1
960483742,5,6,4631166,5557399,1
960483745,6,6,4631166,5557399,1
960483747,7,6,4631166,5557399,1
960483752,8,6,4631166,5557399,1
960485185,1,7,5093200,5942066,1
960485717,0,7,5636600,6576033,1
960485723,2,7,5455200,6364400,1
960485725,3,7,5557400,6483633,1
960485726,4,7,5557400,6483633,1
960485727,5,7,5557400,6483633,1
960485728,6,7,5557400,6483633,1
960485730,7,7,5557400,6483633,1
960485731,8,7,5557400,6483633,1
960486132,2,8,6364400,7273600,1
960487174,1,8,5942066,6790932,1
960487377,1,9,6790933,7639799,1
960487733,0,8,6576033,7515466,1
960487742,3,8,6483633,7409866,1
960487745,4,8,6483633,7409866,1
960487748,5,8,6483633,7409866,1
960487750,6,8,6483633,7409866,1
960487754,7,8,6483633,7409866,1
960487757,8,8,6483633,7409866,1
960488117,2,9,7273600,8182800,1
960488271,2,10,8182800,9092000,1
960489402,1,10,7639800,8488666,1
960489535,0,9,7515466,8454899,1
960489735,3,9,7409866,8336099,1
960489738,4,9,7409866,8336099,1
960489743,5,9,7409866,8336099,1
960489745,6,9,7409866,8336099,1
960489753,7,9,7409866,8336099,1
960489754,8,9,7409866,8336099,1
960490256,2,11,9092000,10001200,1
960490394,1,11,8488666,9337532,1
960490396,3,10,8336100,9262333,1
960490399,4,10,8336100,9262333,1
960490402,5,10,8336100,9262333,1
960490404,6,10,8336100,9262333,1
960490405,7,10,8336100,9262333,1
960490407,8,10,8336100,9262333,1
960491535,0,10,8454900,9394333,1
960492069,2,12,10001200,10910400,1
960492415,1,12,9337533,10186399,1
960492421,3,11,9262333,10188566,1
960492425,4,11,9262333,10188566,1
960492427,5,11,9262333,10188566,1
960492432,6,11,9262333,10188566,1
960492434,7,11,9262333,10188566,1
960492436,8,11,9262333,10188566,1
960492719,0,11,9394333,10333766,1
960492723,1,13,10186400,11035266,1
960494048,2,13,10910400,11819600,1
960494417,3,12,10188566,11114799,1
960494419,4,12,10188566,11114799,1
960494421,5,12,10188566,11114799,1
960494425,6,12,10188566,11114799,1
960494430,7,12,10188566,11114799,1
960494431,8,12,10188566,11114799,1
960494749,0,12,10333766,11273199,1
960494752,1,14,11035266,11884132,1
960495637,2,14,11819600,12728800,1
960495902,3,13,11114800,12041033,1
960495903,4,13,11114800,12041033,1
960495905,5,13,11114800,12041033,1
960495906,6,13,11114800,12041033,1
960495920,7,13,11114800,12041033,1
960495922,8,13,11114800,12041033,1
960496099,0,13,11273200,12212633,1
960496102,1,15,11884133,12732999,1
960496637,2,15,12728800,13638000,1
960496887,4,14,12041033,12967266,1
960496893,5,14,12041033,12967266,1
960496894,6,14,12041033,12967266,1
960496900,3,14,12041033,12967266,1
960496911,7,14,12041033,12967266,1
960496912,8,14,12041033,12967266,1
960497086,0,14,12212633,13152066,1
960497087,1,16,12733000,13581866,1
960497636,2,16,13638000,14547200,1
960497899,3,15,12967266,13893499,1
960497901,4,15,12967266,13893499,1
960497923,5,15,12967266,13893499,1
960497925,6,15,12967266,13893499,1
960497928,7,15,12967266,13893499,1
960497929,8,15,12967266,13893499,1
960498073,0,15,13152066,14091499,1
960498075,1,17,13581866,14430732,1
960498644,2,17,14547200,15456400,1
960498904,6,16,13893500,14819733,1
960498920,3,16,13893500,14819733,1
960498922,4,16,13893500,14819733,1
960498924,5,16,13893500,14819733,1
960498926,7,16,13893500,14819733,1
960498929,8,16,13893500,14819733,1
960499079,0,16,14091500,15030933,1
960499080,1,18,14430733,15279599,1
960499653,2,18,15456400,16365600,1
960499917,3,17,14819733,15745966,1
960499922,4,17,14819733,15745966,1
960499927,5,17,14819733,15745966,1
960499929,6,17,14819733,15745966,1
960499932,7,17,14819733,15745966,1
960499935,8,17,14819733,15745966,1
960500085,0,17,15030933,15970366,1
960500087,1,19,15279600,16128466,1
960500653,2,19,16365600,17274800,1
960500914,3,18,15745966,16672199,1
960500918,4,18,15745966,16672199,1
960500923,5,18,15745966,16672199,1
960500929,6,18,15745966,16672199,1
960500935,7,18,15745966,16672199,1
960500938,8,18,15745966,16672199,1
