959548281, 0,130.2716,130.2716,0.0000,12.6919
959548345, 0,180.0000,129.9156,-50.0844,12.6907
959548348, 0,180.0000,129.9156,-50.0844,12.6907
959548363, 0,179.4018,129.3175,-50.0844,12.6559
959548372, 0,179.3638,129.2794,-50.0844,12.5754
959548381, 0,179.0323,128.9480,-50.0844,12.3405
959548407, 0,178.9493,128.8650,-50.0844,12.2902
959548494, 0,176.4458,126.3614,-50.0844,11.1185
959548497, 0,176.4458,126.3614,-50.0844,11.1185
959548518, 0,175.7354,125.6510,-50.0844,10.8147
959548546, 0,175.4802,125.3958,-50.0844,10.7456
959548572, 0,174.9389,124.8546,-50.0844,10.5354
959548590, 0,174.7620,124.6776,-50.0844,10.3343
959548606, 0,174.6489,124.5645,-50.0844,10.1339
959548621, 0,174.5110,124.4266,-50.0844,9.9263
959548640, 0,174.4126,124.3282,-50.0844,9.7304
959548656, 0,174.3369,124.2526,-50.0844,9.5581
959548673, 0,174.2742,124.1898,-50.0844,9.4572
959548689, 0,174.2211,124.1368,-50.0844,9.3265
959548706, 0,174.1730,124.0887,-50.0844,9.2306
959548722, 0,174.1196,124.0352,-50.0844,9.1991
959548737, 0,174.1196,124.0352,-50.0844,9.2358
959548756, 0,174.0144,123.9301,-50.0844,9.2516
959548772, 0,173.8883,123.8039,-50.0844,9.2893
959548789, 0,173.7265,123.6421,-50.0844,9.2788
959548805, 0,173.5707,123.4864,-50.0844,9.1506
959548822, 0,173.4148,123.3305,-50.0844,9.0236
959548839, 0,173.2497,123.1654,-50.0844,8.8792
959548856, 0,173.0816,122.9972,-50.0844,8.7827
959548880, 0,172.9209,122.8365,-50.0844,8.6889
959548893, 0,172.7704,122.6860,-50.0844,8.6494
959548904, 0,172.7704,122.6860,-50.0844,8.6612
959548927, 0,172.5353,122.4509,-50.0844,8.6867
959548936, 0,172.5353,122.4509,-50.0844,8.7559
959548954, 0,172.4282,122.3438,-50.0844,8.9295
959548974, 0,172.3329,122.2485,-50.0844,9.0508
959548988, 0,172.1297,122.0453,-50.0844,8.9713
959549006, 0,172.1297,122.0453,-50.0844,8.9699
959549023, 0,171.9853,121.9009,-50.0844,9.0434
959549040, 0,171.9799,121.8956,-50.0844,9.0428
959549063, 0,171.9745,121.8902,-50.0844,8.9628
959549088, 0,172.0096,121.9253,-50.0844,8.9038
959549123, 0,172.0281,121.9438,-50.0844,8.8035
959549162, 0,172.0165,121.9321,-50.0844,8.7739
959549174, 0,171.9387,121.8543,-50.0844,8.6528
959549180, 0,171.9387,121.8543,-50.0844,8.6528
959549204, 0,171.7927,121.7083,-50.0844,8.5390
959549215, 0,171.6050,121.5207,-50.0844,8.4402
959549219, 0,171.6050,121.5207,-50.0844,8.4402
959549221, 0,171.3741,121.2898,-50.0844,8.3321
959549223, 0,171.3741,121.2898,-50.0844,8.3321
959549238, 0,170.8314,120.7470,-50.0844,8.1382
959549256, 0,170.2350,120.1506,-50.0844,8.0070
959549269, 0,170.2350,120.1506,-50.0844,7.8385
959549286, 0,169.4480,119.3636,-50.0844,7.6061
959549303, 0,167.4468,117.3625,-50.0844,7.2733
959549319, 0,167.4046,117.3203,-50.0844,6.8741
959549338, 0,164.2022,114.1178,-50.0844,6.3041
959549355, 0,162.3681,112.2837,-50.0844,5.6604
959549416, 0,154.2567,104.1724,-50.0844,3.7708
959549427, 0,151.9754,101.8910,-50.0844,3.5235
959549457, 0,147.1492,97.0648,-50.0844,3.0579
959549476, 0,147.1916,97.1073,-50.0844,3.0837
959549491, 0,145.1840,95.0996,-50.0844,2.9474
959549511, 0,141.7101,91.6258,-50.0844,2.5712
959549549, 0,140.8605,90.7761,-50.0844,2.1343
959549561, 0,138.4476,88.3632,-50.0844,1.5605
959549576, 0,138.5650,88.4807,-50.0844,1.4053
959549594, 0,137.5258,87.4414,-50.0844,1.3494
959549614, 0,137.3236,87.2392,-50.0844,1.2800
959549639, 0,137.1467,87.0623,-50.0844,1.1769
959549655, 0,137.5582,87.4738,-50.0844,1.2339
959549667, 0,137.7566,87.6723,-50.0844,1.2078
959549681, 0,138.0274,87.9430,-50.0844,1.0733
959549695, 0,138.3058,88.2215,-50.0844,0.9370
959549709, 0,138.3232,88.2389,-50.0844,0.8131
959549726, 0,138.6525,88.5681,-50.0844,0.7392
959549743, 0,139.4565,89.3721,-50.0844,0.6429
959549761, 0,139.9126,89.8283,-50.0844,0.5435
959549776, 0,139.9126,89.8283,-50.0844,0.5435
959549793, 0,140.9665,90.8821,-50.0844,0.2906
959549811, 0,141.5062,91.4219,-50.0844,0.1797
959549826, 0,141.5062,91.4219,-50.0844,0.0919
959549844, 0,142.4558,92.3715,-50.0844,0.0743
959549862, 0,142.8795,92.7951,-50.0844,0.0438
959549879, 0,143.2554,93.1711,-50.0844,-0.0123
959549893, 0,143.2554,93.1711,-50.0844,-0.0492
959549913, 0,143.8898,93.8054,-50.0844,-0.0930
959549927, 0,144.1368,94.0524,-50.0844,-0.1265
959549947, 0,144.1368,94.0524,-50.0844,-0.1728
959549959, 0,144.4545,94.3701,-50.0844,-0.1728
959549976, 0,144.6378,94.5534,-50.0844,-0.2862
959549993, 0,145.1278,95.0434,-50.0844,-0.3421
959550009, 0,145.1153,95.0309,-50.0844,-0.4260
959550051, 0,145.6626,95.5782,-50.0844,-0.4989
959550065, 0,146.1996,96.1153,-50.0844,-0.5814
959550076, 0,146.1996,96.1153,-50.0844,-0.5814
959550132, 0,147.3532,97.2689,-50.0844,-0.8890
959550134, 0,147.3532,97.2689,-50.0844,-0.8890
959550136, 0,147.3532,97.2689,-50.0844,-0.8890
959550169, 0,147.9068,97.8224,-50.0844,-1.0266
959550198, 0,147.9068,97.8224,-50.0844,-1.1380
959550200, 0,148.4688,98.3844,-50.0844,-1.1380
959550221, 0,148.7496,98.6653,-50.0844,-1.1877
959550227, 0,148.7496,98.6653,-50.0844,-1.2784
959550229, 0,149.0052,98.9208,-50.0844,-1.2784
959550243, 0,149.2484,99.1640,-50.0844,-1.3995
959550259, 0,149.2391,99.1547,-50.0844,-1.5394
959550276, 0,149.5161,99.4317,-50.0844,-1.6744
959550294, 0,149.8072,99.7228,-50.0844,-1.9163
959550323, 0,150.6134,100.5290,-50.0844,-2.5698
959550342, 0,151.1828,101.0985,-50.0844,-3.5061
959550349, 0,151.1828,101.0985,-50.0844,-3.5061
959550393, 0,152.5047,102.4203,-50.0844,-6.1329
959550411, 0,154.5973,104.5129,-50.0844,-10.3784
959550427, 0,155.3790,105.2946,-50.0844,-11.9747
959550429, 0,155.3790,105.2946,-50.0844,-11.9747
959550442, 0,156.2675,106.1831,-50.0844,-13.6498
959550463, 0,157.2436,107.1592,-50.0844,-15.3438
959550476, 0,158.1617,108.0773,-50.0844,-16.9576
959550492, 0,159.1281,109.0437,-50.0844,-17.4042
959550510,97,159.9761,109.8917,-50.0844,-17.7475
959550542,97,159.9761,109.8917,-50.0844,-17.7475
959550558,97,162.2686,112.1842,-50.0844,-18.8464
959550585,167,162.8947,112.8103,-50.0844,-19.2249
959550608,167,162.8947,112.8103,-50.0844,-19.2249
959550636,167,163.4176,113.3333,-50.0844,-20.0069
959550675,167,165.4365,115.3522,-50.0844,-20.5071
959550684,167,165.8727,115.7884,-50.0844,-20.8294
959550693,167,166.2408,116.1565,-50.0844,-21.1896
959550711,167,166.5571,116.4727,-50.0844,-21.5016
959550728,167,166.8503,116.7660,-50.0844,-21.7000
959550744,317,167.0646,116.9802,-50.0844,-21.8146
959550768,317,167.3081,117.2238,-50.0844,-21.9881
959550777,317,167.5426,117.4583,-50.0844,-22.2297
959550792,317,167.7817,117.6973,-50.0844,-22.5157
959550810,317,168.0136,117.9293,-50.0844,-22.7710
959550833,317,168.2413,118.1569,-50.0844,-23.1519
959550851,317,168.4558,118.3715,-50.0844,-23.5869
959550864,317,168.6705,118.5861,-50.0844,-23.9638
959550877,317,168.8620,118.7776,-50.0844,-24.3050
959550891,317,169.0597,118.9753,-50.0844,-24.5285
959550908,317,169.2313,119.1469,-50.0844,-24.7815
959550931,317,169.3802,119.2959,-50.0844,-25.0841
959550943,317,169.4794,119.3950,-50.0844,-25.3900
959550961,450,169.5260,119.4417,-50.0844,-25.5169
959550977,450,169.5260,119.4417,-50.0844,-25.4982
959550996,450,169.5173,119.4329,-50.0844,-25.4909
959551010,450,169.5612,119.4769,-50.0844,-25.5571
959551031,450,169.6331,119.5487,-50.0844,-25.9965
959551042,450,169.7086,119.6242,-50.0844,-26.1960
959551098,573,169.8836,119.7992,-50.0844,-26.1596
959551100,573,169.8836,119.7992,-50.0844,-26.1596
959551101,573,169.8836,119.7992,-50.0844,-26.1596
959551135,573,170.0911,120.0067,-50.0844,-26.0377
959551152,573,170.1369,120.0526,-50.0844,-25.8484
959551161,573,170.1506,120.0662,-50.0844,-25.8785
959551165,573,170.1506,120.0662,-50.0844,-25.8785
959551178,573,170.1704,120.0860,-50.0844,-25.8440
959551193,573,170.1691,120.0847,-50.0844,-25.5885
959551214,573,170.0831,119.9988,-50.0844,-25.0402
959551227,573,169.9915,119.9071,-50.0844,-24.5840
959551243,573,169.9346,119.8502,-50.0844,-24.2347
959551260,573,169.8979,119.8135,-50.0844,-23.9349
959551275,573,169.8781,119.7937,-50.0844,-23.8698
959551295,573,169.8430,119.7586,-50.0844,-23.8400
959551307,573,169.8430,119.7586,-50.0844,-23.8603
959551328,573,169.7845,119.7002,-50.0844,-23.8013
959551340,573,169.7859,119.7015,-50.0844,-23.8722
959551360,573,169.8498,119.7654,-50.0844,-24.4543
959551375,871,169.9955,119.9111,-50.0844,-25.4884
959551394,871,170.0753,119.9909,-50.0844,-26.2780
959551406,871,170.0753,119.9909,-50.0844,-26.8017
959551429,871,169.9457,119.8613,-50.0844,-26.8714
959551440,871,169.9457,119.8613,-50.0844,-26.8966
959551465,871,169.8055,119.7211,-50.0844,-26.8273
959551475,871,169.8316,119.7472,-50.0844,-26.6839
959551503,871,169.4047,119.3203,-50.0844,-26.1736
959551507,871,169.4047,119.3203,-50.0844,-26.1736
959551525,871,169.1483,119.0639,-50.0844,-25.4659
959551566,1046,168.9057,118.8213,-50.0844,-24.5913
959551581,1046,169.0145,118.9301,-50.0844,-23.7390
959551583,1046,169.0145,118.9301,-50.0844,-23.7390
959551646,1046,169.2841,119.1998,-50.0844,-20.7706
959551648,1046,169.2841,119.1998,-50.0844,-20.7706
959551650,1046,169.2841,119.1998,-50.0844,-20.7706
959551651,1046,169.2841,119.1998,-50.0844,-20.7706
959551676,1046,169.5893,119.5049,-50.0844,-19.3918
959551679,1046,169.5893,119.5049,-50.0844,-19.3918
959551690,1046,169.5893,119.5049,-50.0844,-19.0457
959551707,1046,169.7350,119.6507,-50.0844,-18.9475
959551727,1046,169.7498,119.6655,-50.0844,-19.1435
959551742,1046,169.9507,119.8664,-50.0844,-19.2119
959551759,1046,170.3857,120.3013,-50.0844,-19.4252
959551771,1269,170.3857,120.3013,-50.0844,-19.4837
959551793,1269,170.5145,120.4301,-50.0844,-19.4633
959551811,1269,170.5662,120.4818,-50.0844,-19.5288
959551823,1269,170.5662,120.4818,-50.0844,-19.5496
959551840,1269,170.5847,120.5003,-50.0844,-19.5496
959551856,1269,170.5966,120.5122,-50.0844,-19.2852
959551876,1269,170.8174,120.7331,-50.0844,-18.8714
