961009847, 0,-104.2731,-104.2731,0.0000,173.8492
961009870, 0,-103.3654,-103.3654,0.0000,173.9280
961009878, 0,-102.4609,-102.4609,0.0000,174.0216
961009897, 0,-101.5366,-101.5366,0.0000,174.1480
961009915, 0,-100.5719,-100.5719,0.0000,174.3021
961009932, 0,-99.5763,-99.5763,0.0000,174.4939
961009945, 0,-99.5763,-99.5763,0.0000,174.7098
961009964, 0,-98.5749,-98.5749,0.0000,175.0059
961009981, 0,-97.5290,-97.5290,0.0000,175.0110
961009996, 0,-95.4238,-95.4238,0.0000,175.6359
961010012, 0,-95.4251,-95.4251,0.0000,175.6414
961010029, 0,-94.3548,-94.3548,0.0000,176.2457
961010045, 0,-93.3059,-93.3059,0.0000,176.5191
961010072, 0,-91.2729,-91.2729,0.0000,176.7529
961010094, 0,-90.3300,-90.3300,0.0000,176.9651
961010106, 0,-88.4859,-88.4859,0.0000,177.3498
961010123, 0,-87.6988,-87.6988,0.0000,177.5474
961010139, 0,-86.9949,-86.9949,0.0000,177.6646
961010152, 0,-86.9949,-86.9949,0.0000,177.8320
961010169, 0,-85.7383,-85.7383,0.0000,178.0468
961010197, 0,-85.7383,-85.7383,0.0000,178.0468
961010205, 0,-85.2274,-85.2274,0.0000,178.3629
961010220, 0,-84.1994,-84.1994,0.0000,179.1736
961010239, 0,-83.6768,-83.6768,0.0000,179.5552
961010255, 0,-83.0406,-83.0406,0.0000,179.9903
961010271, 0,-82.3851,-82.3851,0.0000,-179.5227
961010286, 0,-82.3773,-82.3773,0.0000,-179.4966
961010305, 0,-80.9416,-80.9416,0.0000,-178.6662
961010320, 0,-80.1483,-80.1483,0.0000,-178.3357
961010336, 0,-79.3208,-79.3208,0.0000,-178.0692
961010352, 0,-78.4885,-78.4885,0.0000,-177.7350
961010396, 0,-76.8666,-76.8666,0.0000,-177.0430
961010401, 0,-76.8666,-76.8666,0.0000,-177.0430
961010405, 0,-75.9839,-75.9839,0.0000,-176.8158
961010421, 0,-75.9985,-75.9985,0.0000,-176.8432
961010434, 0,-75.1445,-75.1445,0.0000,-176.6213
961010453, 0,-73.3768,-73.3768,0.0000,-176.1761
961010468, 0,-73.3768,-73.3768,0.0000,-176.0051
961010489, 0,-71.5663,-71.5663,0.0000,-176.1510
961010507, 0,-71.5663,-71.5663,0.0000,-176.1510
961010519, 0,-69.9331,-69.9331,0.0000,-176.8436
961010550, 0,-69.1523,-69.1523,0.0000,-177.3978
961010564, 0,-68.3530,-68.3530,0.0000,-177.8823
961010578, 0,-67.5510,-67.5510,0.0000,-178.4052
961010626, 0,-67.5510,-67.5510,0.0000,-178.4052
961010678, 0,-66.2775,-66.2775,0.0000,-179.3276
961010734,30,-60.2710,-60.2710,0.0000,178.9226
961010756,30,-58.4122,-58.4122,0.0000,178.4306
961010791,54,-56.2705,-56.2705,0.0000,178.0266
961010795,54,-56.2705,-56.2705,0.0000,178.0266
961010802,54,-55.0983,-55.0983,0.0000,177.9402
961010807,54,-55.0983,-55.0983,0.0000,177.9402
961010820,54,-53.8355,-53.8355,0.0000,177.8542
961010836,120,-52.5443,-52.5443,0.0000,177.7924
961010858,120,-51.2221,-51.2221,0.0000,177.6857
961010874,120,-49.9889,-49.9889,0.0000,177.4514
961010894,120,-48.8410,-48.8410,0.0000,177.1622
961010938,193,-46.8183,-46.8183,0.0000,176.5005
961010952,193,-45.8595,-45.8595,0.0000,176.1892
961010966,193,-43.9604,-43.9604,0.0000,175.5858
961010986,193,-43.9537,-43.9537,0.0000,175.5636
961011019,193,-40.8378,-40.8378,0.0000,174.6342
961011025,193,-40.8378,-40.8378,0.0000,174.6342
961011028,193,-40.8378,-40.8378,0.0000,174.6342
961011035,193,-40.8378,-40.8378,0.0000,174.6342
961011054,193,-39.5791,-39.5791,0.0000,174.3997
961011071,193,-36.6143,-36.6143,0.0000,173.9681
961011086,193,-34.8729,-34.8729,0.0000,173.8221
961011104,193,-32.9921,-32.9921,0.0000,173.4916
961011121,193,-32.9921,-32.9921,0.0000,173.4916
961011138,193,-28.7988,-28.7988,0.0000,172.9794
961011153,341,-28.7988,-28.7988,0.0000,172.6798
961011170,341,-26.5257,-26.5257,0.0000,172.6889
961011186,341,-24.1843,-24.1843,0.0000,172.2581
961011219,402,-16.8789,-16.8789,0.0000,170.7948
961011252,402,-12.4565,-12.4565,0.0000,168.7824
961011271,402,-12.5646,-12.5646,0.0000,168.6382
961011283,402,-10.4261,-10.4261,0.0000,167.0415
961011287,402,-10.4261,-10.4261,0.0000,167.0415
961011298,402,-8.3692,-8.3692,0.0000,164.7765
961011310,402,-8.3692,-8.3692,0.0000,161.0410
961011332,402,-4.6385,-4.6385,0.0000,154.5049
961011352,402,-2.9523,-2.9523,0.0000,142.8489
961011365,402,-1.3280,-1.3280,0.0000,120.4506
961011384,402,0.1253,0.1253,0.0000,86.8329
961011394,402,0.1253,0.1253,0.0000,86.8329
961011414,402,1.5364,1.5364,0.0000,55.4893
961011430,402,4.1600,4.1600,0.0000,27.3014
961011445,645,5.4115,5.4115,0.0000,21.3438
961011462,645,5.4115,5.4115,0.0000,21.3438
961011477,645,6.5874,6.5874,0.0000,14.0538
961011496,645,7.7632,7.7632,0.0000,11.4584
961011515,645,10.2103,10.2103,0.0000,9.3719
961011527,645,11.5320,11.5320,0.0000,7.4334
961011602,751,19.7021,19.7021,0.0000,0.1108
961011616,751,19.7107,19.7107,0.0000,0.0764
961011619,751,19.7107,19.7107,0.0000,0.0764
961011629,751,21.3811,21.3811,0.0000,-0.7823
961011642,751,21.3811,21.3811,0.0000,-0.7823
961011660,751,23.0350,23.0350,0.0000,-1.5632
961011678,751,24.6293,24.6293,0.0000,-2.1664
