961009549,0,1,0,1000000,1
961009652,1,1,0,1000000,1
961009775,3,1,0,1000000,1
961009832,4,1,0,1000000,1
961009903,6,1,0,1000000,1
961009962,7,1,0,1000000,1
961010096,2,1,0,1000000,1
961010192,5,1,0,1000000,1
961010283,8,1,0,1000000,1
961011076,5,2,1000000,2000000,1
961011095,6,2,1000000,2000000,1
961011109,7,2,1000000,2000000,1
961011157,1,2,1000000,2000000,1
961011176,8,2,1000000,2000000,1
961011280,0,2,1000000,2000000,1
961011340,2,2,1000000,2000000,1
961011362,3,2,1000000,2000000,1
961011379,4,2,1000000,2000000,1
961012149,1,3,2000000,3000000,1
961012197,6,3,2000000,3000000,1
961012206,7,3,2000000,3000000,1
961012271,0,3,2000000,3000000,1
961012310,2,3,2000000,3000000,1
961012315,3,3,2000000,3000000,1
961012365,4,3,2000000,3000000,1
961012382,5,3,2000000,3000000,1
961012419,8,3,2000000,3000000,1
961013174,8,4,3000000,4000000,1
961013224,1,4,3000000,4000000,1
961013275,4,4,3000000,4000000,1
961013294,5,4,3000000,4000000,1
961013310,6,4,3000000,4000000,1
961013340,7,4,3000000,4000000,1
961013463,0,4,3000000,4000000,1
961013502,2,4,3000000,4000000,1
961013513,3,4,3000000,4000000,1
961014411,4,5,4000000,5000000,1
961014448,6,5,4000000,5000000,1
961014511,0,5,4000000,5000000,1
961014546,3,5,4000000,5000000,1
961014555,5,5,4000000,5000000,1
961014570,7,5,4000000,5000000,1
961014577,8,5,4000000,5000000,1
961014650,1,5,4000000,5000000,1
961014721,2,5,4000000,5000000,1
961015455,6,6,5000000,6000000,1
961015466,7,6,5000000,6000000,1
961015499,0,6,5000000,6000000,1
961015511,3,6,5000000,6000000,1
961015523,4,6,5000000,6000000,1
961015532,5,6,5000000,6000000,1
961015544,8,6,5000000,6000000,1
961015602,1,6,5000000,6000000,1
961015605,2,6,5000000,6000000,1
961016412,0,7,6000000,7000000,1
961016418,1,7,6000000,7000000,1
961016419,2,7,6000000,7000000,1
961016421,3,7,6000000,7000000,1
961016422,4,7,6000000,7000000,1
961016423,5,7,6000000,7000000,1
961016430,6,7,6000000,7000000,1
961016434,7,7,6000000,7000000,1
961016437,8,7,6000000,7000000,1
961017405,7,8,7000000,8000000,1
961017418,4,8,7000000,8000000,1
961017419,5,8,7000000,8000000,1
961017422,6,8,7000000,8000000,1
961017423,8,8,7000000,8000000,1
961017432,0,8,7000000,8000000,1
961017439,1,8,7000000,8000000,1
961017443,2,8,7000000,8000000,1
961017444,3,8,7000000,8000000,1
961018419,2,9,8000000,9000000,1
961018422,3,9,8000000,9000000,1
961018424,4,9,8000000,9000000,1
961018425,5,9,8000000,9000000,1
961018427,6,9,8000000,9000000,1
961018433,7,9,8000000,9000000,1
961018435,8,9,8000000,9000000,1
961018443,0,9,8000000,9000000,1
961018446,1,9,8000000,9000000,1
961019415,4,10,9000000,10000000,1
961019417,5,10,9000000,10000000,1
961019418,6,10,9000000,10000000,1
961019419,7,10,9000000,10000000,1
961019419,8,10,9000000,10000000,1
961019430,0,10,9000000,10000000,1
961019431,1,10,9000000,10000000,1
961019434,2,10,9000000,10000000,1
961019436,3,10,9000000,10000000,1
961020407,0,11,10000000,11000000,1
961020408,1,11,10000000,11000000,1
961020410,3,11,10000000,11000000,1
961020412,4,11,10000000,11000000,1
961020418,5,11,10000000,11000000,1
961020423,6,11,10000000,11000000,1
961020425,7,11,10000000,11000000,1
961020426,8,11,10000000,11000000,1
961020430,2,11,10000000,11000000,1
961021410,0,12,11000000,12000000,1
961021413,1,12,11000000,12000000,1
961021414,2,12,11000000,12000000,1
961021415,3,12,11000000,12000000,1
961021416,4,12,11000000,12000000,1
961021417,5,12,11000000,12000000,1
961021422,6,12,11000000,12000000,1
961021423,7,12,11000000,12000000,1
961021424,8,12,11000000,12000000,1
961022402,0,13,12000000,13000000,1
961022403,1,13,12000000,13000000,1
961022405,3,13,12000000,13000000,1
961022406,4,13,12000000,13000000,1
961022412,5,13,12000000,13000000,1
961022414,6,13,12000000,13000000,1
961022415,7,13,12000000,13000000,1
961022417,8,13,12000000,13000000,1
961022422,2,13,12000000,13000000,1
961023420,0,14,13000000,14000000,1
961023422,1,14,13000000,14000000,1
961023423,3,14,13000000,14000000,1
961023425,4,14,13000000,14000000,1
961023426,5,14,13000000,14000000,1
961023427,6,14,13000000,14000000,1
961023429,7,14,13000000,14000000,1
961023430,8,14,13000000,14000000,1
961023441,2,14,13000000,14000000,1
961024407,2,15,14000000,15000000,1
961024425,3,15,14000000,15000000,1
961024437,4,15,14000000,15000000,1
961024452,5,15,14000000,15000000,1
961024469,7,15,14000000,15000000,1
961024496,0,15,14000000,15000000,1
961024537,6,15,14000000,15000000,1
961024546,8,15,14000000,15000000,1
961024559,1,15,14000000,15000000,1
961025409,0,16,15000000,16000000,1
961025410,1,16,15000000,16000000,1
961025411,2,16,15000000,16000000,1
961025413,3,16,15000000,16000000,1
961025414,4,16,15000000,16000000,1
961025415,5,16,15000000,16000000,1
961025416,6,16,15000000,16000000,1
961025417,8,16,15000000,16000000,1
961025420,7,16,15000000,16000000,1
961026414,0,17,16000000,17000000,1
961026418,1,17,16000000,17000000,1
961026420,2,17,16000000,17000000,1
961026424,3,17,16000000,17000000,1
961026427,4,17,16000000,17000000,1
961026432,5,17,16000000,17000000,1
961026437,6,17,16000000,17000000,1
961026439,7,17,16000000,17000000,1
961026441,8,17,16000000,17000000,1
961027408,0,18,17000000,18000000,1
961027412,1,18,17000000,18000000,1
961027413,2,18,17000000,18000000,1
961027414,3,18,17000000,18000000,1
961027416,4,18,17000000,18000000,1
961027417,5,18,17000000,18000000,1
961027417,6,18,17000000,18000000,1
961027422,7,18,17000000,18000000,1
961027424,8,18,17000000,18000000,1
961028407,0,19,18000000,19000000,1
961028409,1,19,18000000,19000000,1
961028411,3,19,18000000,19000000,1
961028412,4,19,18000000,19000000,1
961028415,5,19,18000000,19000000,1
961028416,6,19,18000000,19000000,1
961028418,7,19,18000000,19000000,1
961028419,8,19,18000000,19000000,1
961028423,2,19,18000000,19000000,1
961029423,8,20,19000000,20000000,1
961029441,0,20,19000000,20000000,1
961029452,1,20,19000000,20000000,1
961029457,2,20,19000000,20000000,1
961029467,3,20,19000000,20000000,1
961029471,4,20,19000000,20000000,1
961029475,5,20,19000000,20000000,1
961029482,6,20,19000000,20000000,1
961029486,7,20,19000000,20000000,1
961030408,0,21,20000000,20041000,1
961030410,1,21,20000000,20041000,1
961030415,2,21,20000000,20041000,1
961030416,3,21,20000000,20041000,1
961030417,4,21,20000000,20041000,1
961030418,5,21,20000000,20041000,1
961030419,6,21,20000000,20041000,1
961030420,7,21,20000000,20041000,1
961030421,8,21,20000000,20041000,1
