959900520,0,1,0,921289,1
959900869,1,1,0,916601,1
959900949,2,1,0,916601,1
959901000,3,1,0,924674,1
959901047,4,1,0,924674,1
959901092,5,1,0,919921,1
959901146,6,1,0,930989,1
959901183,7,1,0,916601,1
959901231,8,1,0,905403,1
959902517,1,2,916601,1833202,1
959902526,2,2,916601,1833202,1
959902551,3,2,924674,1849348,1
959902561,4,2,924674,1849348,1
959902585,5,2,919921,1839842,1
959902595,6,2,930989,1861978,1
959902602,7,2,916601,1833202,1
959902612,8,2,905403,1810806,1
959902644,0,2,921289,1842578,1
959903530,8,3,1810807,2716210,1
959903566,0,3,1842578,2763867,1
959903583,1,3,1833203,2749804,1
959903599,2,3,1833203,2749804,1
959903610,3,3,1849348,2774022,1
959903629,4,3,1849348,2774022,1
959903644,5,3,1839843,2759764,1
959903660,6,3,1861979,2792968,1
959903676,7,3,1833203,2749804,1
959903792,0,4,2763867,3685156,1
959903891,8,4,2716210,3621613,1
959903932,1,4,2749804,3666405,1
959903948,2,4,2749804,3666405,1
959903964,3,4,2774023,3698697,1
959903982,4,4,2774023,3698697,1
959903996,5,4,2759765,3679686,1
959904021,6,4,2792968,3723957,1
959904030,7,4,2749804,3666405,1
959904827,1,5,3666406,4583007,1
959904874,2,5,3666406,4583007,1
959904891,3,5,3698697,4623371,1
959904922,5,5,3679687,4599608,1
959904933,6,5,3723958,4654947,1
959904939,7,5,3666406,4583007,1
959904951,8,5,3621614,4527017,1
959904976,0,5,3685156,4606445,1
959905010,4,5,3698697,4623371,1
959905804,6,6,4654947,5585936,1
959905813,7,6,4583007,5499608,1
959905818,8,6,4527018,5432421,1
959905865,0,6,4606445,5527734,1
959905877,1,6,4583007,5499608,1
959905883,2,6,4583007,5499608,1
959905895,3,6,4623372,5548046,1
959905909,4,6,4623372,5548046,1
959905929,5,6,4599609,5519530,1
959906788,2,7,5499609,6416210,1
959906839,0,7,5527734,6449023,1
959906843,1,7,5499609,6416210,1
959906864,3,7,5548046,6472720,1
959906876,4,7,5548046,6472720,1
959906883,5,7,5519531,6439452,1
959906890,6,7,5585937,6516926,1
959906904,7,7,5499609,6416210,1
959906909,8,7,5432421,6337824,1
959907809,6,8,6516927,7447916,1
959907822,7,8,6416210,7332811,1
959907826,8,8,6337825,7243228,1
959907871,0,8,6449023,7370312,1
959907882,1,8,6416210,7332811,1
959907891,2,8,6416210,7332811,1
959907909,3,8,6472721,7397395,1
959907923,4,8,6472721,7397395,1
959907929,5,8,6439453,7359374,1
959908818,1,9,7332812,8249413,1
959908828,2,9,7332812,8249413,1
959908837,3,9,7397395,8322069,1
959908861,4,9,7397395,8322069,1
959908877,5,9,7359375,8279296,1
959908883,6,9,7447916,8378905,1
959908894,7,9,7332812,8249413,1
959908898,8,9,7243229,8148632,1
959908932,0,9,7370312,8291601,1
959909794,7,10,8249414,9166015,1
959909829,3,10,8322070,9246744,1
959909831,4,10,8322070,9246744,1
959909841,5,10,8279296,9199217,1
959909845,6,10,8378906,9309895,1
959909860,8,10,8148632,9054035,1
959909889,0,10,8291601,9212890,1
959909920,1,10,8249414,9166015,1
959909931,2,10,8249414,9166015,1
959910102,0,11,9212890,10134179,1
959910107,1,11,9166015,10082616,1
959910124,2,11,9166015,10082616,1
959910128,3,11,9246744,10171418,1
959910132,4,11,9246744,10171418,1
959910138,5,11,9199218,10119139,1
959910143,6,11,9309895,10240884,1
959910148,7,11,9166015,10082616,1
959910152,8,11,9054036,9959439,1
959911066,0,12,10134179,11055468,1
959911068,1,12,10082617,10999218,1
959911069,2,12,10082617,10999218,1
959911070,3,12,10171419,11096093,1
959911074,4,12,10171419,11096093,1
959911077,5,12,10119140,11039061,1
959911079,6,12,10240885,11171874,1
959911086,7,12,10082617,10999218,1
959911089,8,12,9959440,10864843,1
959912052,5,13,11039062,11958983,1
959912069,6,13,11171875,12102864,1
959912071,7,13,10999218,11915819,1
959912073,8,13,10864843,11770246,1
959912080,0,13,11055468,11976757,1
959912088,1,13,10999218,11915819,1
959912091,2,13,10999218,11915819,1
959912094,3,13,11096093,12020767,1
959912101,4,13,11096093,12020767,1
959913062,0,14,11976757,12898046,1
959913064,1,14,11915820,12832421,1
959913070,2,14,11915820,12832421,1
959913072,3,14,12020768,12945442,1
959913072,4,14,12020768,12945442,1
959913074,5,14,11958984,12878905,1
959913075,6,14,12102864,13033853,1
959913077,7,14,11915820,12832421,1
959913083,8,14,11770247,12675650,1
959914055,0,15,12898046,13819335,1
959914057,1,15,12832421,13749022,1
959914058,2,15,12832421,13749022,1
959914061,3,15,12945442,13870116,1
959914062,4,15,12945442,13870116,1
959914067,5,15,12878906,13798827,1
959914069,6,15,13033854,13964843,1
959914070,7,15,12832421,13749022,1
959914070,8,15,12675651,13581054,1
959915072,0,16,13819335,14740624,1
959915077,1,16,13749023,14665624,1
959915080,2,16,13749023,14665624,1
959915085,3,16,13870117,14794791,1
959915089,4,16,13870117,14794791,1
959915095,5,16,13798828,14718749,1
959915097,6,16,13964843,14895832,1
959915101,7,16,13749023,14665624,1
959915109,8,16,13581054,14486457,1
959916054,0,17,14740625,15661914,1
959916055,1,17,14665625,15582226,1
959916057,2,17,14665625,15582226,1
959916058,3,17,14794791,15719465,1
959916060,4,17,14794791,15719465,1
959916061,5,17,14718750,15638671,1
959916062,6,17,14895833,15826822,1
959916070,7,17,14665625,15582226,1
959916071,8,17,14486458,15391861,1
959916559,2,18,15582226,16498827,1
959917053,0,18,15661914,16583203,1
959917055,1,18,15582226,16498827,1
959917057,3,18,15719466,16644140,1
959917059,4,18,15719466,16644140,1
959917063,5,18,15638671,16558592,1
959917065,6,18,15826822,16757811,1
959917066,7,18,15582226,16498827,1
959917067,8,18,15391861,16297264,1
959917611,1,19,16498828,17415429,1
959917723,2,19,16498828,17415429,1
959918048,6,19,16757812,17688801,1
959918049,7,19,16498828,17415429,1
959918068,0,19,16583203,17504492,1
959918072,3,19,16644140,17568814,1
959918073,4,19,16644140,17568814,1
959918088,8,19,16297265,17202668,1
959918099,5,19,16558593,17478514,1
959918390,6,20,17688802,18619791,1
959918391,7,20,17415429,18332030,1
959918392,8,20,17202669,18108072,1
959918398,0,20,17504492,18425781,1
959918399,1,20,17415429,18332030,1
959918399,2,20,17415429,18332030,1
959918400,3,20,17568815,18493489,1
959918401,4,20,17568815,18493489,1
959918402,5,20,17478515,18398436,1
959919384,0,21,18425781,19347070,1
959919386,1,21,18332031,19248632,1
959919388,2,21,18332031,19248632,1
959919389,3,21,18493489,19418163,1
959919390,4,21,18493489,19418163,1
959919391,5,21,18398437,19318358,1
959919397,6,21,18619791,19550780,1
959919398,7,21,18332031,19248632,1
959919399,8,21,18108072,19013475,1
959920385,0,22,19347070,20268359,1
959920390,1,22,19248632,20165233,1
959920391,2,22,19248632,20165233,1
959920393,3,22,19418164,20342838,1
959920397,6,22,19550781,20481770,1
959920398,7,22,19248632,20165233,1
