961143719,1,1,0,937366,1
961143801,0,1,0,891666,1
961143871,8,1,0,937366,1
961143939,2,1,0,855866,1
961144002,3,1,0,937366,1
961144102,4,1,0,937366,1
961144147,5,1,0,937366,1
961144180,6,1,0,937366,1
961144220,7,1,0,937366,1
961145403,1,2,937366,1874732,1
961145428,2,2,855866,1711732,1
961145442,3,2,937366,1874732,1
961145450,4,2,937366,1874732,1
961145464,5,2,937366,1874732,1
961145483,6,2,937366,1874732,1
961145490,7,2,937366,1874732,1
961145503,8,2,937366,1874732,1
961145555,0,2,891666,1783332,1
961146299,7,3,1874733,2812099,1
961146388,0,3,1783333,2674999,1
961146425,3,3,1874733,2812099,1
961146446,6,3,1874733,2812099,1
961146460,8,3,1874733,2812099,1
961146493,1,3,1874733,2812099,1
961146507,2,3,1711733,2567599,1
961146522,4,3,1874733,2812099,1
961146528,5,3,1874733,2812099,1
961147338,8,4,2812100,3749466,1
961147373,0,4,2675000,3566666,1
961147390,1,4,2812100,3749466,1
961147404,2,4,2567600,3423466,1
961147430,3,4,2812100,3749466,1
961147442,4,4,2812100,3749466,1
961147446,5,4,2812100,3749466,1
961147451,6,4,2812100,3749466,1
961147458,7,4,2812100,3749466,1
961148293,0,5,3566666,4458332,1
961148294,1,5,3749466,4686832,1
961148297,2,5,3423466,4279332,1
961148299,3,5,3749466,4686832,1
961148300,4,5,3749466,4686832,1
961148302,5,5,3749466,4686832,1
961148304,6,5,3749466,4686832,1
961148306,7,5,3749466,4686832,1
961148307,8,5,3749466,4686832,1
961149264,2,6,4279333,5135199,1
961149298,4,6,4686833,5624199,1
961149299,5,6,4686833,5624199,1
961149303,6,6,4686833,5624199,1
961149306,7,6,4686833,5624199,1
961149307,8,6,4686833,5624199,1
961149310,0,6,4458333,5349999,1
961149313,1,6,4686833,5624199,1
961149319,3,6,4686833,5624199,1
961149934,1,7,5624200,6561566,1
961150268,2,7,5135200,5991066,1
961150298,0,7,5350000,6241666,1
961150301,3,7,5624200,6561566,1
961150304,4,7,5624200,6561566,1
961150305,5,7,5624200,6561566,1
961150306,6,7,5624200,6561566,1
961150308,7,7,5624200,6561566,1
961150309,8,7,5624200,6561566,1
961150952,1,8,6561566,7498932,1
961151262,2,8,5991066,6846932,1
961151291,0,8,6241666,7133332,1
961151295,3,8,6561566,7498932,1
961151301,4,8,6561566,7498932,1
961151303,5,8,6561566,7498932,1
961151304,6,8,6561566,7498932,1
961151306,7,8,6561566,7498932,1
961151307,8,8,6561566,7498932,1
961151938,1,9,7498933,8436299,1
961152003,0,9,7133333,8024999,1
961152263,2,9,6846933,7702799,1
961152293,3,9,7498933,8436299,1
961152295,4,9,7498933,8436299,1
961152305,5,9,7498933,8436299,1
961152306,6,9,7498933,8436299,1
961152307,7,9,7498933,8436299,1
961152309,8,9,7498933,8436299,1
961152640,2,10,7702800,8558666,1
961152641,3,10,8436300,9373666,1
961152643,4,10,8436300,9373666,1
961152645,5,10,8436300,9373666,1
961152646,6,10,8436300,9373666,1
961152650,7,10,8436300,9373666,1
961152651,8,10,8436300,9373666,1
961152654,1,10,8436300,9373666,1
961153004,0,10,8025000,8916666,1
961153642,1,11,9373666,10311032,1
961153644,2,11,8558666,9414532,1
961153648,3,11,9373666,10311032,1
961153650,4,11,9373666,10311032,1
961153651,5,11,9373666,10311032,1
961153652,6,11,9373666,10311032,1
961153653,7,11,9373666,10311032,1
961153654,8,11,9373666,10311032,1
961154003,0,11,8916666,9808332,1
961154636,1,12,10311033,11248399,1
961154637,2,12,9414533,10270399,1
961154639,3,12,10311033,11248399,1
961154640,4,12,10311033,11248399,1
961154642,5,12,10311033,11248399,1
961154643,6,12,10311033,11248399,1
961154645,7,12,10311033,11248399,1
961154650,8,12,10311033,11248399,1
961155001,0,12,9808333,10699999,1
961155633,1,13,11248400,12185766,1
961155634,2,13,10270400,11126266,1
961155638,3,13,11248400,12185766,1
961155639,4,13,11248400,12185766,1
961155641,5,13,11248400,12185766,1
961155642,6,13,11248400,12185766,1
961155643,7,13,11248400,12185766,1
961155649,8,13,11248400,12185766,1
961156008,0,13,10700000,11591666,1
961156634,2,14,11126266,11982132,1
961156637,3,14,12185766,13123132,1
961156638,4,14,12185766,13123132,1
961156642,5,14,12185766,13123132,1
961156643,6,14,12185766,13123132,1
961156645,7,14,12185766,13123132,1
961156650,1,14,12185766,13123132,1
961156659,8,14,12185766,13123132,1
961157005,0,14,11591666,12483332,1
961157007,2,15,11982133,12837999,1
961157650,3,15,13123133,14060499,1
961157652,4,15,13123133,14060499,1
961157654,5,15,13123133,14060499,1
961157655,6,15,13123133,14060499,1
961157656,7,15,13123133,14060499,1
961157664,1,15,13123133,14060499,1
961157671,8,15,13123133,14060499,1
961158005,0,15,12483333,13374999,1
961158010,2,16,12838000,13693866,1
961158068,1,16,14060500,14997866,1
961158248,0,16,13375000,14266666,1
961158400,0,17,14266666,15158332,1
961158561,2,17,13693866,14549732,1
961158593,2,18,14549733,15405599,1
961158648,3,16,14060500,14997866,1
961158649,4,16,14060500,14997866,1
961158651,5,16,14060500,14997866,1
961158652,6,16,14060500,14997866,1
961158658,7,16,14060500,14997866,1
961158660,8,16,14060500,14997866,1
961159244,1,17,14997866,15935232,1
961159246,2,19,15405600,16261466,1
961159253,0,18,15158333,16049999,1
961159647,3,17,14997866,15935232,1
961159649,4,17,14997866,15935232,1
961159651,5,17,14997866,15935232,1
961159652,6,17,14997866,15935232,1
961159653,7,17,14997866,15935232,1
961159660,8,17,14997866,15935232,1
961160249,0,19,16050000,16941666,1
961160251,1,18,15935233,16872599,1
961160253,2,20,16261466,17117332,1
961160645,3,18,15935233,16872599,1
961160647,4,18,15935233,16872599,1
961160648,5,18,15935233,16872599,1
961160656,6,18,15935233,16872599,1
961160657,7,18,15935233,16872599,1
961160658,8,18,15935233,16872599,1
961160978,5,19,16872600,17809966,1
961160980,6,19,16872600,17809966,1
961160981,7,19,16872600,17809966,1
961160982,8,19,16872600,17809966,1
961160989,1,19,16872600,17809966,1
961160990,2,21,17117333,17973199,1
961160992,3,19,16872600,17809966,1
961160993,4,19,16872600,17809966,1
961161247,0,20,16941666,17833332,1
961161979,2,22,17973200,18829066,1
961161981,3,20,17809966,18747332,1
961161983,4,20,17809966,18747332,1
961161984,5,20,17809966,18747332,1
961161987,6,20,17809966,18747332,1
961161989,7,20,17809966,18747332,1
961161991,8,20,17809966,18747332,1
961161992,1,20,17809966,18747332,1
961162240,0,21,17833333,18724999,1
961162907,0,22,18725000,19616666,1
961162974,2,23,18829066,19684932,1
961162976,3,21,18747333,19684699,1
961162977,4,21,18747333,19684699,1
961162979,5,21,18747333,19684699,1
961162980,6,21,18747333,19684699,1
961162982,7,21,18747333,19684699,1
961162988,8,21,18747333,19684699,1
961162993,1,21,18747333,19684699,1
961163909,0,23,19616666,20054000,1
961163975,7,22,19684700,20054000,1
961163979,8,22,19684700,20054000,1
961163998,1,22,19684700,20054000,1
961164001,2,24,19684933,20054000,1
961164003,3,22,19684700,20054000,1
961164004,4,22,19684700,20054000,1
961164007,5,22,19684700,20054000,1
961164011,6,22,19684700,20054000,1
