960472598, 0,-56.7725,-56.7725,0.0000,-175.9092
960472614, 0,0.0000,-56.4393,-56.4393,-175.8540
960494828,10000,44.2618,-12.1775,-56.4393,154.7631
960494829,10001,44.2618,-12.1775,-56.4393,154.7631
960494830,10001,44.2618,-12.1775,-56.4393,154.7631
960494832,10001,44.2618,-12.1775,-56.4393,154.7631
960494833,10001,44.2618,-12.1775,-56.4393,154.7631
960494834,10001,43.2499,-13.1894,-56.4393,155.7958
960494835,10001,43.2499,-13.1894,-56.4393,155.7958
960494837,10001,43.2499,-13.1894,-56.4393,155.7958
960494838,10001,43.2499,-13.1894,-56.4393,155.7958
960494839,10001,43.2499,-13.1894,-56.4393,155.7958
960494840,10006,43.2499,-13.1894,-56.4393,155.7958
960494842,10006,43.2499,-13.1894,-56.4393,155.7958
960494843,10006,43.2499,-13.1894,-56.4393,155.7958
960494844,10006,43.2499,-13.1894,-56.4393,155.7958
960494845,10006,43.2499,-13.1894,-56.4393,155.7958
960494847,10006,43.2499,-13.1894,-56.4393,155.7958
960494848,10006,43.2499,-13.1894,-56.4393,155.7958
960494849,10011,43.2499,-13.1894,-56.4393,155.7958
960494850,10011,43.2499,-13.1894,-56.4393,155.7958
960494852,10011,43.2499,-13.1894,-56.4393,155.7958
960494853,10011,43.2499,-13.1894,-56.4393,155.7958
960494854,10011,43.2499,-13.1894,-56.4393,155.7958
960494856,10011,43.2499,-13.1894,-56.4393,155.7958
960494857,10011,41.9749,-14.4644,-56.4393,156.2034
960494858,10011,41.9749,-14.4644,-56.4393,156.2034
960494859,10011,41.9749,-14.4644,-56.4393,156.2034
960494860,10011,41.9749,-14.4644,-56.4393,156.2034
960494861,10011,41.9749,-14.4644,-56.4393,156.2034
960494862,10011,41.9570,-14.4823,-56.4393,156.2022
960494864,10011,41.9570,-14.4823,-56.4393,156.2022
960494865,10011,41.9570,-14.4823,-56.4393,156.2022
960494866,10011,41.9570,-14.4823,-56.4393,156.2022
960494867,10011,41.9570,-14.4823,-56.4393,156.2022
960494868,10011,41.9570,-14.4823,-56.4393,156.2022
960494869,10011,41.9570,-14.4823,-56.4393,156.2022
960494870,10011,41.9570,-14.4823,-56.4393,156.2022
960494871,10011,41.9570,-14.4823,-56.4393,156.2022
960494873,10023,41.9570,-14.4823,-56.4393,156.2022
960494874,10023,41.9570,-14.4823,-56.4393,156.2022
960494875,10023,41.9570,-14.4823,-56.4393,156.2022
960494876,10023,41.9570,-14.4823,-56.4393,156.2022
960494877,10023,41.9570,-14.4823,-56.4393,156.2022
960494878,10023,41.9570,-14.4823,-56.4393,156.2022
960494879,10023,40.6341,-15.8052,-56.4393,156.6754
960494880,10023,40.6341,-15.8052,-56.4393,156.6754
960494881,10023,40.6341,-15.8052,-56.4393,156.6754
960494882,10023,40.6341,-15.8052,-56.4393,156.6754
960494883,10023,40.6341,-15.8052,-56.4393,156.6754
960494884,10023,40.6152,-15.8241,-56.4393,156.6152
960494885,10023,40.6152,-15.8241,-56.4393,156.6152
960494886,10023,40.6152,-15.8241,-56.4393,156.6152
960494887,10023,40.6152,-15.8241,-56.4393,156.6152
960494888,10023,40.6152,-15.8241,-56.4393,156.6152
960494889,10023,40.6152,-15.8241,-56.4393,156.6152
960494890,10023,40.6152,-15.8241,-56.4393,156.6152
960494892,10023,39.3538,-17.0855,-56.4393,156.9783
960494893,10023,39.3538,-17.0855,-56.4393,156.9783
960494894,10023,39.3538,-17.0855,-56.4393,156.9783
960494895,10023,39.3538,-17.0855,-56.4393,156.9783
960494896,10023,39.3538,-17.0855,-56.4393,156.9783
960494897,10023,39.3538,-17.0855,-56.4393,156.9783
960494898,10023,39.3538,-17.0855,-56.4393,156.9783
960494899,10023,39.3538,-17.0855,-56.4393,156.9783
960494900,10023,39.3538,-17.0855,-56.4393,156.9783
960494901,10023,38.0041,-18.4352,-56.4393,157.2440
960494903,10023,38.0041,-18.4352,-56.4393,157.2440
960494904,10023,38.0041,-18.4352,-56.4393,157.2440
960494905,10023,38.0041,-18.4352,-56.4393,157.2440
960494906,10023,38.0041,-18.4352,-56.4393,157.2440
960494907,10023,38.0041,-18.4352,-56.4393,157.2440
960494908,10023,38.0041,-18.4352,-56.4393,157.2440
960494909,10023,38.0041,-18.4352,-56.4393,157.2440
960494910,10023,38.0041,-18.4352,-56.4393,157.2440
960494911,10023,38.0041,-18.4352,-56.4393,157.2440
960494912,10023,38.0041,-18.4352,-56.4393,157.2440
960494914,10023,38.0041,-18.4352,-56.4393,157.2440
960494915,10044,38.0041,-18.4352,-56.4393,157.2440
960494916,10044,38.0041,-18.4352,-56.4393,157.2440
960494917,10044,38.0041,-18.4352,-56.4393,157.2440
960494918,10044,36.4986,-19.9407,-56.4393,157.2930
960494919,10044,36.4986,-19.9407,-56.4393,157.2930
960494920,10044,36.4986,-19.9407,-56.4393,157.2930
960494921,10044,36.4986,-19.9407,-56.4393,157.2930
960494923,10044,36.4986,-19.9407,-56.4393,157.2930
960494924,10044,36.4986,-19.9407,-56.4393,157.2930
960494925,10044,36.4986,-19.9407,-56.4393,157.2930
960494926,10044,36.4986,-19.9407,-56.4393,157.2930
960494927,10044,36.4986,-19.9407,-56.4393,157.2930
960494928,10044,36.4986,-19.9407,-56.4393,157.2930
960494929,10052,36.4986,-19.9407,-56.4393,157.2930
960494930,10052,36.4986,-19.9407,-56.4393,157.2930
960494931,10052,36.4986,-19.9407,-56.4393,157.2930
960494933,10052,36.4986,-19.9407,-56.4393,157.2930
960494934,10052,36.4986,-19.9407,-56.4393,157.2930
960494935,10052,36.4986,-19.9407,-56.4393,157.2930
960494936,10052,36.4986,-19.9407,-56.4393,157.2930
960494937,10052,36.4986,-19.9407,-56.4393,157.2930
960494937,10052,34.7153,-21.7240,-56.4393,157.1729
960494938,10052,34.7153,-21.7240,-56.4393,157.1729
960494939,10057,34.7153,-21.7240,-56.4393,157.1729
960494940,10057,34.7153,-21.7240,-56.4393,157.1729
960494942,10057,34.7153,-21.7240,-56.4393,157.1729
960494943,10057,34.7153,-21.7240,-56.4393,157.1729
960494944,10057,34.7153,-21.7240,-56.4393,157.1729
960494945,10057,34.7153,-21.7240,-56.4393,157.1729
960494946,10057,34.7153,-21.7240,-56.4393,157.1729
960494947,10057,34.7153,-21.7240,-56.4393,157.1729
960494947,10057,34.7153,-21.7240,-56.4393,157.1729
960494948,10057,34.7153,-21.7240,-56.4393,157.1729
960494949,10057,34.7153,-21.7240,-56.4393,157.1729
960494950,10057,34.7153,-21.7240,-56.4393,157.1729
960494951,10057,32.9015,-23.5378,-56.4393,157.1857
960494952,10057,32.9015,-23.5378,-56.4393,157.1857
960494953,10064,32.9015,-23.5378,-56.4393,157.1857
960494954,10064,32.9015,-23.5378,-56.4393,157.1857
960494955,10064,32.9015,-23.5378,-56.4393,157.1857
960494956,10064,32.9015,-23.5378,-56.4393,157.1857
960494957,10064,32.9015,-23.5378,-56.4393,157.1857
960494957,10064,32.9015,-23.5378,-56.4393,157.1857
960494958,10064,32.9015,-23.5378,-56.4393,157.1857
960494959,10064,32.9015,-23.5378,-56.4393,157.1857
960494960,10067,32.9015,-23.5378,-56.4393,157.1857
960494961,10067,32.9015,-23.5378,-56.4393,157.1857
960494962,10067,32.9015,-23.5378,-56.4393,157.1857
960494963,10067,32.9015,-23.5378,-56.4393,157.1857
960494964,10067,32.9015,-23.5378,-56.4393,157.1857
960494964,10067,32.9015,-23.5378,-56.4393,157.1857
960494965,10067,32.9015,-23.5378,-56.4393,157.1857
960494966,10067,32.9015,-23.5378,-56.4393,157.1857
960494967,10067,32.9015,-23.5378,-56.4393,157.1857
960494968,10067,31.0103,-25.4290,-56.4393,157.2395
960494969,10067,30.9943,-25.4450,-56.4393,157.2395
960494969,10072,30.9943,-25.4450,-56.4393,157.2395
960494970,10072,30.9943,-25.4450,-56.4393,157.2395
960494971,10072,30.9943,-25.4450,-56.4393,157.2395
