960345507, 0,-70.3405,-70.3405,0.0000,-179.5803
960345556, 0,-70.2751,-70.2751,0.0000,-179.5216
960345572, 0,-70.2413,-70.2413,0.0000,-179.4896
960345577, 0,-70.2338,-70.2338,0.0000,-179.4947
960345592, 0,-70.2338,-70.2338,0.0000,-179.5166
960345602, 0,-70.2200,-70.2200,0.0000,-179.5193
960345614, 0,-70.2200,-70.2200,0.0000,-179.5193
960345618, 0,-70.2200,-70.2200,0.0000,-179.5193
960345650, 0,-70.0990,-70.0990,0.0000,-179.5847
960345672, 0,-70.0488,-70.0488,0.0000,-179.5633
960345681, 0,-70.0488,-70.0488,0.0000,-179.5633
960345697, 0,-70.0043,-70.0043,0.0000,-179.4917
960345714, 0,-69.9076,-69.9076,0.0000,-179.3492
960345730, 0,-69.8427,-69.8427,0.0000,-179.2399
960345747, 0,-69.7476,-69.7476,0.0000,-179.0677
960345766, 0,-69.5781,-69.5781,0.0000,-178.8732
960345784, 0,-69.4571,-69.4571,0.0000,-178.7212
960345799, 0,-69.3425,-69.3425,0.0000,-178.6262
960345815, 0,-69.2456,-69.2456,0.0000,-178.6857
960345833, 0,-69.0823,-69.0823,0.0000,-178.7784
960345849, 0,-68.9310,-68.9310,0.0000,-178.9742
960345866, 0,-68.7953,-68.7953,0.0000,-179.1254
960345884, 0,-68.6793,-68.6793,0.0000,-179.2762
960345899, 0,-68.5769,-68.5769,0.0000,-179.3947
960345916, 0,-68.4591,-68.4591,0.0000,-179.4233
960345932, 0,-68.3684,-68.3684,0.0000,-179.3917
960345948, 0,-68.1971,-68.1971,0.0000,-179.3563
960345965, 0,-68.0148,-68.0148,0.0000,-179.3733
960345984, 0,-67.8531,-67.8531,0.0000,-179.3690
960345999, 0,-67.6937,-67.6937,0.0000,-179.3292
960346015, 0,-67.5444,-67.5444,0.0000,-179.2382
960346032, 0,-67.3688,-67.3688,0.0000,-179.1554
960346048, 0,-67.1901,-67.1901,0.0000,-179.0718
960346064, 0,-67.0031,-67.0031,0.0000,-178.9570
960346080, 0,-67.0127,-67.0127,0.0000,-178.8887
960346097, 0,-66.8248,-66.8248,0.0000,-178.9186
960346129, 0,-66.5156,-66.5156,0.0000,-178.6898
960346157, 0,-66.3881,-66.3881,0.0000,-178.6451
960346183, 0,-66.1299,-66.1299,0.0000,-178.5755
960346223, 0,-65.8603,-65.8603,0.0000,-178.7042
960346230, 0,-65.8603,-65.8603,0.0000,-178.7042
960346241, 0,-65.7412,-65.7412,0.0000,-178.7475
960346251, 0,-65.7412,-65.7412,0.0000,-178.7827
960346265, 0,-65.5056,-65.5056,0.0000,-178.8286
960346275, 0,-65.5056,-65.5056,0.0000,-178.8286
960346287, 0,-65.3098,-65.3098,0.0000,-179.0281
960346299, 0,-65.1211,-65.1211,0.0000,-179.2205
960346315, 0,-64.8853,-64.8853,0.0000,-179.4178
960346333, 0,-64.6402,-64.6402,0.0000,-179.6541
960346370, 0,-64.2120,-64.2120,0.0000,-179.8620
960346376, 0,-64.2120,-64.2120,0.0000,-179.8620
960346395, 0,-64.0669,-64.0669,0.0000,-179.8855
960346407, 0,-63.9628,-63.9628,0.0000,-179.8150
960346419, 0,-63.9059,-63.9059,0.0000,-179.8067
960346434, 0,-63.8594,-63.8594,0.0000,-179.7827
960346448, 0,-63.8279,-63.8279,0.0000,-179.7944
960346469, 0,-63.8006,-63.8006,0.0000,-179.8354
960346558, 0,-63.7645,-63.7645,0.0000,179.9143
960346565, 0,-63.7645,-63.7645,0.0000,179.9143
960346575, 0,-63.7700,-63.7700,0.0000,179.9155
