961209738,0,1,0,891666,1
961209741,7,1,0,937366,1
961209925,2,1,0,855866,1
961209991,3,1,0,937366,1
961210029,4,1,0,937366,1
961210081,5,1,0,937366,1
961210117,6,1,0,937366,1
961210203,8,1,0,937366,1
961210323,1,1,0,937366,1
961211411,2,2,855866,1711732,1
961211444,4,2,937366,1874732,1
961211456,5,2,937366,1874732,1
961211475,6,2,937366,1874732,1
961211491,7,2,937366,1874732,1
961211505,8,2,937366,1874732,1
961211525,0,2,891666,1783332,1
961211540,1,2,937366,1874732,1
961211557,3,2,937366,1874732,1
961212427,0,3,1783333,2674999,1
961212442,1,3,1874733,2812099,1
961212463,2,3,1711733,2567599,1
961212471,3,3,1874733,2812099,1
961212481,4,3,1874733,2812099,1
961212486,5,3,1874733,2812099,1
961212491,6,3,1874733,2812099,1
961212499,7,3,1874733,2812099,1
961212513,8,3,1874733,2812099,1
961213410,2,4,2567600,3423466,1
961213427,8,4,2812100,3749466,1
961213454,0,4,2675000,3566666,1
961213462,1,4,2812100,3749466,1
961213467,3,4,2812100,3749466,1
961213475,4,4,2812100,3749466,1
961213480,5,4,2812100,3749466,1
961213483,6,4,2812100,3749466,1
961213491,7,4,2812100,3749466,1
961214381,6,5,3749466,4686832,1
961214385,7,5,3749466,4686832,1
961214387,8,5,3749466,4686832,1
961214397,0,5,3566666,4458332,1
961214401,1,5,3749466,4686832,1
961214409,2,5,3423466,4279332,1
961214410,3,5,3749466,4686832,1
961214413,4,5,3749466,4686832,1
961214414,5,5,3749466,4686832,1
961214515,2,6,4279333,5135199,1
961214954,1,6,4686833,5624199,1
961215366,8,6,4686833,5624199,1
961215383,0,6,4458333,5349999,1
961215386,3,6,4686833,5624199,1
961215388,4,6,4686833,5624199,1
961215389,5,6,4686833,5624199,1
961215392,6,6,4686833,5624199,1
961215394,7,6,4686833,5624199,1
961215512,2,7,5135200,5991066,1
961215946,1,7,5624200,6561566,1
961216373,3,7,5624200,6561566,1
961216374,4,7,5624200,6561566,1
961216376,5,7,5624200,6561566,1
961216385,0,7,5350000,6241666,1
961216387,6,7,5624200,6561566,1
961216388,7,7,5624200,6561566,1
961216389,8,7,5624200,6561566,1
961216517,2,8,5991066,6846932,1
961216806,0,8,6241666,7133332,1
961216960,1,8,6561566,7498932,1
961217369,3,8,6561566,7498932,1
961217370,4,8,6561566,7498932,1
961217373,5,8,6561566,7498932,1
961217374,6,8,6561566,7498932,1
961217376,7,8,6561566,7498932,1
961217383,8,8,6561566,7498932,1
961217520,2,9,6846933,7702799,1
961217818,0,9,7133333,8024999,1
961217975,1,9,7498933,8436299,1
961218371,8,9,7498933,8436299,1
961218387,3,9,7498933,8436299,1
961218388,4,9,7498933,8436299,1
961218389,5,9,7498933,8436299,1
961218402,6,9,7498933,8436299,1
961218404,7,9,7498933,8436299,1
961218518,2,10,7702800,8558666,1
961218717,2,11,8558666,9414532,1
961218718,3,10,8436300,9373666,1
961218720,4,10,8436300,9373666,1
961218721,5,10,8436300,9373666,1
961218723,6,10,8436300,9373666,1
961218724,7,10,8436300,9373666,1
961218726,8,10,8436300,9373666,1
961218731,1,10,8436300,9373666,1
961218823,0,10,8025000,8916666,1
961219716,2,12,9414533,10270399,1
961219718,3,11,9373666,10311032,1
961219720,4,11,9373666,10311032,1
961219722,5,11,9373666,10311032,1
961219723,6,11,9373666,10311032,1
961219724,7,11,9373666,10311032,1
961219729,1,11,9373666,10311032,1
961219731,8,11,9373666,10311032,1
961219833,0,11,8916666,9808332,1
961220712,1,12,10311033,11248399,1
961220713,2,13,10270400,11126266,1
961220714,3,12,10311033,11248399,1
961220716,4,12,10311033,11248399,1
961220718,5,12,10311033,11248399,1
961220719,6,12,10311033,11248399,1
961220724,7,12,10311033,11248399,1
961220727,8,12,10311033,11248399,1
961220816,0,12,9808333,10699999,1
961221711,8,13,11248400,12185766,1
961221715,2,14,11126266,11982132,1
961221716,3,13,11248400,12185766,1
961221719,4,13,11248400,12185766,1
961221720,5,13,11248400,12185766,1
961221721,6,13,11248400,12185766,1
961221727,1,13,11248400,12185766,1
961221730,7,13,11248400,12185766,1
961221828,0,13,10700000,11591666,1
961222717,1,14,12185766,13123132,1
961222718,2,15,11982133,12837999,1
961222719,3,14,12185766,13123132,1
961222722,4,14,12185766,13123132,1
961222723,5,14,12185766,13123132,1
961222725,6,14,12185766,13123132,1
961222726,7,14,12185766,13123132,1
961222727,8,14,12185766,13123132,1
961222813,0,14,11591666,12483332,1
961223025,2,16,12838000,13693866,1
961223155,0,15,12483333,13374999,1
961223404,1,15,13123133,14060499,1
961223707,8,15,13123133,14060499,1
961223728,3,15,13123133,14060499,1
961223729,4,15,13123133,14060499,1
961223731,5,15,13123133,14060499,1
961223741,6,15,13123133,14060499,1
961223742,7,15,13123133,14060499,1
961224012,2,17,13693866,14549732,1
961224160,0,16,13375000,14266666,1
961224330,0,17,14266666,15158332,1
961224333,2,18,14549733,15405599,1
961224344,1,16,14060500,14997866,1
961224726,3,16,14060500,14997866,1
961224728,4,16,14060500,14997866,1
961224730,5,16,14060500,14997866,1
961224732,6,16,14060500,14997866,1
961224733,7,16,14060500,14997866,1
961224738,8,16,14060500,14997866,1
961225324,0,18,15158333,16049999,1
961225326,1,17,14997866,15935232,1
961225327,2,19,15405600,16261466,1
961225725,3,17,14997866,15935232,1
961225726,4,17,14997866,15935232,1
961225728,5,17,14997866,15935232,1
961225732,6,17,14997866,15935232,1
961225733,7,17,14997866,15935232,1
961225734,8,17,14997866,15935232,1
961226325,0,19,16050000,16941666,1
961226328,2,20,16261466,17117332,1
961226338,1,18,15935233,16872599,1
961226726,3,18,15935233,16872599,1
961226728,4,18,15935233,16872599,1
961226729,5,18,15935233,16872599,1
961226730,6,18,15935233,16872599,1
961226731,7,18,15935233,16872599,1
961226733,8,18,15935233,16872599,1
961227056,1,19,16872600,17809966,1
961227058,2,21,17117333,17973199,1
961227060,3,19,16872600,17809966,1
961227062,4,19,16872600,17809966,1
961227063,5,19,16872600,17809966,1
961227064,6,19,16872600,17809966,1
961227070,7,19,16872600,17809966,1
961227071,8,19,16872600,17809966,1
961227321,0,20,16941666,17833332,1
961228057,6,20,17809966,18747332,1
