960924187,3,1,0,1000000,1
960924197,0,1,0,1000000,1
960924336,8,1,0,1000000,1
960924623,1,1,0,1000000,1
960924755,2,1,0,1000000,1
960924795,4,1,0,1000000,1
960924853,5,1,0,1000000,1
960924901,6,1,0,1000000,1
960924945,7,1,0,1000000,1
960925998,1,2,1000000,2000000,1
960926034,5,2,1000000,2000000,1
960926048,6,2,1000000,2000000,1
960926060,7,2,1000000,2000000,1
960926075,8,2,1000000,2000000,1
960926208,0,2,1000000,2000000,1
960926223,2,2,1000000,2000000,1
960926234,3,2,1000000,2000000,1
960926262,4,2,1000000,2000000,1
960927079,1,3,2000000,3000000,1
960927093,2,3,2000000,3000000,1
960927104,3,3,2000000,3000000,1
960927116,4,3,2000000,3000000,1
960927127,5,3,2000000,3000000,1
960927142,6,3,2000000,3000000,1
960927151,7,3,2000000,3000000,1
960927165,8,3,2000000,3000000,1
960927233,0,3,2000000,3000000,1
960928107,0,4,3000000,4000000,1
960928133,1,4,3000000,4000000,1
960928149,2,4,3000000,4000000,1
960928165,3,4,3000000,4000000,1
960928181,4,4,3000000,4000000,1
960928208,5,4,3000000,4000000,1
960928215,6,4,3000000,4000000,1
960928225,7,4,3000000,4000000,1
960928244,8,4,3000000,4000000,1
960929045,8,5,4000000,5000000,1
960929107,0,5,4000000,5000000,1
960929128,3,5,4000000,5000000,1
960929138,4,5,4000000,5000000,1
960929152,5,5,4000000,5000000,1
960929176,6,5,4000000,5000000,1
960929184,7,5,4000000,5000000,1
960929213,1,5,4000000,5000000,1
960929219,2,5,4000000,5000000,1
960930110,0,6,5000000,6000000,1
960930145,1,6,5000000,6000000,1
960930153,2,6,5000000,6000000,1
960930181,3,6,5000000,6000000,1
960930186,4,6,5000000,6000000,1
960930191,5,6,5000000,6000000,1
960930204,6,6,5000000,6000000,1
960930215,7,6,5000000,6000000,1
960930222,8,6,5000000,6000000,1
960931022,2,7,6000000,7000000,1
960931025,3,7,6000000,7000000,1
960931030,4,7,6000000,7000000,1
960931032,5,7,6000000,7000000,1
960931034,6,7,6000000,7000000,1
960931037,7,7,6000000,7000000,1
960931041,8,7,6000000,7000000,1
960931049,0,7,6000000,7000000,1
960931052,1,7,6000000,7000000,1
960932011,2,8,7000000,8000000,1
960932012,3,8,7000000,8000000,1
960932014,4,8,7000000,8000000,1
960932015,5,8,7000000,8000000,1
960932016,6,8,7000000,8000000,1
960932017,7,8,7000000,8000000,1
960932019,8,8,7000000,8000000,1
960932022,1,8,7000000,8000000,1
960932034,0,8,7000000,8000000,1
960933019,0,9,8000000,9000000,1
960933022,1,9,8000000,9000000,1
960933025,2,9,8000000,9000000,1
960933026,3,9,8000000,9000000,1
960933027,4,9,8000000,9000000,1
960933028,5,9,8000000,9000000,1
960933032,6,9,8000000,9000000,1
960933036,7,9,8000000,9000000,1
960933040,8,9,8000000,9000000,1
960934011,0,10,9000000,10000000,1
960934012,1,10,9000000,10000000,1
960934013,2,10,9000000,10000000,1
960934015,4,10,9000000,10000000,1
960934018,5,10,9000000,10000000,1
960934021,6,10,9000000,10000000,1
960934022,7,10,9000000,10000000,1
960934023,8,10,9000000,10000000,1
960934027,3,10,9000000,10000000,1
960935003,8,11,10000000,11000000,1
960935005,1,11,10000000,11000000,1
960935007,2,11,10000000,11000000,1
960935008,4,11,10000000,11000000,1
960935010,5,11,10000000,11000000,1
960935015,6,11,10000000,11000000,1
960935018,7,11,10000000,11000000,1
960935020,0,11,10000000,11000000,1
960935022,3,11,10000000,11000000,1
960936000,0,12,11000000,12000000,1
960936001,1,12,11000000,12000000,1
960936003,2,12,11000000,12000000,1
960936004,4,12,11000000,12000000,1
960936005,5,12,11000000,12000000,1
960936006,6,12,11000000,12000000,1
960936010,3,12,11000000,12000000,1
960936012,7,12,11000000,12000000,1
960936013,8,12,11000000,12000000,1
960937023,0,13,12000000,13000000,1
960937025,1,13,12000000,13000000,1
960937027,2,13,12000000,13000000,1
960937028,4,13,12000000,13000000,1
960937034,5,13,12000000,13000000,1
960937035,6,13,12000000,13000000,1
960937036,7,13,12000000,13000000,1
960937037,8,13,12000000,13000000,1
960937045,3,13,12000000,13000000,1
960938022,0,14,13000000,14000000,1
960938024,1,14,13000000,14000000,1
960938026,2,14,13000000,14000000,1
960938031,3,14,13000000,14000000,1
960938032,4,14,13000000,14000000,1
960938033,5,14,13000000,14000000,1
960938034,6,14,13000000,14000000,1
960938035,7,14,13000000,14000000,1
960938037,8,14,13000000,14000000,1
960939023,0,15,14000000,15000000,1
960939024,1,15,14000000,15000000,1
960939026,2,15,14000000,15000000,1
960939027,3,15,14000000,15000000,1
960939029,4,15,14000000,15000000,1
960939036,5,15,14000000,15000000,1
960939045,6,15,14000000,15000000,1
960939048,7,15,14000000,15000000,1
960939051,8,15,14000000,15000000,1
960940054,0,16,15000000,16000000,1
960940057,1,16,15000000,16000000,1
960940060,2,16,15000000,16000000,1
960940064,3,16,15000000,16000000,1
960940066,4,16,15000000,16000000,1
960940071,5,16,15000000,16000000,1
960940075,6,16,15000000,16000000,1
960940077,7,16,15000000,16000000,1
960940079,8,16,15000000,16000000,1
960941002,0,17,16000000,17000000,1
960941018,1,17,16000000,17000000,1
960941020,2,17,16000000,17000000,1
960941021,3,17,16000000,17000000,1
960941021,4,17,16000000,17000000,1
960941022,5,17,16000000,17000000,1
960941024,6,17,16000000,17000000,1
960941025,7,17,16000000,17000000,1
960941027,8,17,16000000,17000000,1
960942028,0,18,17000000,18000000,1
960942033,1,18,17000000,18000000,1
960942036,2,18,17000000,18000000,1
960942038,3,18,17000000,18000000,1
960942040,4,18,17000000,18000000,1
960942046,5,18,17000000,18000000,1
960942048,6,18,17000000,18000000,1
960942053,7,18,17000000,18000000,1
960942055,8,18,17000000,18000000,1
960943031,0,19,18000000,19000000,1
960943034,1,19,18000000,19000000,1
960943041,2,19,18000000,19000000,1
960943043,3,19,18000000,19000000,1
960943045,4,19,18000000,19000000,1
960943047,5,19,18000000,19000000,1
960943053,6,19,18000000,19000000,1
960943056,7,19,18000000,19000000,1
960943059,8,19,18000000,19000000,1
960944027,0,20,19000000,20000000,1
960944028,1,20,19000000,20000000,1
960944029,2,20,19000000,20000000,1
960944032,3,20,19000000,20000000,1
960944033,4,20,19000000,20000000,1
960944035,5,20,19000000,20000000,1
960944040,6,20,19000000,20000000,1
960944042,7,20,19000000,20000000,1
960944043,8,20,19000000,20000000,1
960945022,3,21,20000000,20041000,1
960945024,4,21,20000000,20041000,1
960945025,5,21,20000000,20041000,1
960945026,6,21,20000000,20041000,1
960945027,7,21,20000000,20041000,1
960945027,8,21,20000000,20041000,1
960945031,0,21,20000000,20041000,1
960945033,1,21,20000000,20041000,1
960945034,2,21,20000000,20041000,1
