960188736, 0,-140.0457,-140.0457,0.0000,178.7916
960188807, 0,-180.0000,-140.2993,-320.2993,179.0692
960188810, 0,-180.0000,-140.2993,-320.2993,179.0692
960188813, 0,-180.0000,-140.2993,-320.2993,179.0692
960188816, 0,179.9158,-140.3835,-320.2993,179.1330
960188829, 0,179.9158,-140.3835,-320.2993,179.1330
960188863, 0,179.6729,-140.6264,-320.2993,179.2266
960188883, 0,179.6294,-140.6700,-320.2993,179.2525
960188896, 0,179.4798,-140.8195,-320.2993,179.2672
960188913, 0,179.4347,-140.8646,-320.2993,179.3535
960188928, 0,179.3447,-140.9546,-320.2993,179.4143
960188945, 0,179.2429,-141.0565,-320.2993,179.4983
960188962, 0,179.1475,-141.1519,-320.2993,179.5657
960188978, 0,179.0587,-141.2406,-320.2993,179.5657
960188999, 0,178.8666,-141.4327,-320.2993,179.7636
960189012, 0,178.8666,-141.4327,-320.2993,179.7636
960189028, 0,178.7956,-141.5037,-320.2993,179.9614
960189045, 0,178.6913,-141.6080,-320.2993,179.9919
960189061, 0,178.6284,-141.6709,-320.2993,-179.9278
960189078, 0,178.5341,-141.7652,-320.2993,-179.8997
960189095, 0,178.3538,-141.9455,-320.2993,-179.8488
960189111, 0,178.3538,-141.9455,-320.2993,-179.8022
960189128, 0,178.2714,-142.0279,-320.2993,-179.7769
960189145, 0,178.1485,-142.1508,-320.2993,-179.6861
960189163, 0,178.0965,-142.2029,-320.2993,-179.6630
960189179, 0,178.0965,-142.2029,-320.2993,-179.6343
960189196, 0,178.0414,-142.2579,-320.2993,-179.6351
960189213, 0,178.0035,-142.2959,-320.2993,-179.6281
960189228, 0,177.9685,-142.3308,-320.2993,-179.6281
960189248, 0,177.9173,-142.3820,-320.2993,-179.6293
960189263, 0,177.9146,-142.3847,-320.2993,-179.6461
960189278, 0,177.9035,-142.3958,-320.2993,-179.6641
960189294, 0,177.9048,-142.3945,-320.2993,-179.6929
960189311, 0,177.9050,-142.3943,-320.2993,-179.7598
960189329, 0,177.9373,-142.3620,-320.2993,-179.8222
960189345, 0,177.9937,-142.3056,-320.2993,-179.9032
960189374, 0,178.0412,-142.2581,-320.2993,-179.9688
960189398, 0,178.0412,-142.2581,-320.2993,179.9919
960189411, 0,178.0742,-142.2251,-320.2993,179.9631
960189423, 0,178.0857,-142.2137,-320.2993,179.9385
960189441, 0,178.0992,-142.2001,-320.2993,179.9399
960189453, 0,178.1070,-142.1923,-320.2993,179.9355
960189469, 0,178.1060,-142.1933,-320.2993,179.9372
960189486, 0,178.0998,-142.1995,-320.2993,179.9372
960189503, 0,178.0895,-142.2098,-320.2993,179.9370
960189519, 0,178.0657,-142.2336,-320.2993,179.9361
960189537, 0,178.0068,-142.2925,-320.2993,179.9081
960189553, 0,178.0062,-142.2931,-320.2993,179.8961
960189576, 0,177.9733,-142.3261,-320.2993,179.9018
960189594, 0,177.9277,-142.3716,-320.2993,179.8607
960189611, 0,177.8920,-142.4073,-320.2993,179.8258
960189629, 0,177.7980,-142.5013,-320.2993,179.7835
960189645, 0,177.7932,-142.5061,-320.2993,179.7558
960189661, 0,177.7299,-142.5694,-320.2993,179.7357
960189677, 0,177.7299,-142.5694,-320.2993,179.7206
960189694, 0,177.6795,-142.6198,-320.2993,179.7078
960189711, 0,177.6684,-142.6310,-320.2993,179.6946
960189727, 0,177.6660,-142.6333,-320.2993,179.6907
960189746, 0,177.6541,-142.6452,-320.2993,179.6797
960189761, 0,177.6541,-142.6452,-320.2993,179.6660
960189777, 0,177.6509,-142.6484,-320.2993,179.6434
960189793, 0,177.6478,-142.6515,-320.2993,179.6434
960189810, 0,177.6389,-142.6604,-320.2993,179.6075
960189849, 0,177.6245,-142.6748,-320.2993,179.5698
960189861, 0,177.5489,-142.7504,-320.2993,179.5416
960189877, 0,177.5096,-142.7897,-320.2993,179.5166
960189895, 0,177.4185,-142.8808,-320.2993,179.4640
960189913, 0,177.3759,-142.9234,-320.2993,179.4183
960189927, 0,177.3759,-142.9234,-320.2993,179.3962
960189945, 0,177.2814,-143.0179,-320.2993,179.3614
960189960, 0,177.2814,-143.0179,-320.2993,179.3614
960189978, 0,177.2048,-143.0946,-320.2993,179.3195
960189996, 0,177.1507,-143.1486,-320.2993,179.2554
960190011, 0,177.1254,-143.1740,-320.2993,179.2483
960190028, 0,177.1028,-143.1965,-320.2993,179.2293
960190043, 0,177.0594,-143.2399,-320.2993,179.2329
960190059, 0,177.0309,-143.2684,-320.2993,179.2174
960190076, 0,176.9955,-143.3038,-320.2993,179.2126
960190093, 0,176.9502,-143.3491,-320.2993,179.2056
960190110, 0,176.8857,-143.4137,-320.2993,179.2114
960190127, 0,176.8857,-143.4137,-320.2993,179.2076
960190150, 0,176.8243,-143.4751,-320.2993,179.1844
960190161, 0,176.8243,-143.4751,-320.2993,179.1689
960190177, 0,176.8143,-143.4850,-320.2993,179.1574
960190198, 0,176.7898,-143.5095,-320.2993,179.1605
960190210, 0,176.7898,-143.5095,-320.2993,179.1638
960190228, 0,176.7838,-143.5155,-320.2993,179.1757
960190250, 0,176.7882,-143.5111,-320.2993,179.1881
960190260, 0,176.7944,-143.5050,-320.2993,179.1943
960190277, 0,176.7966,-143.5028,-320.2993,179.1841
960190293, 0,176.8188,-143.4806,-320.2993,179.1771
960190310, 0,176.8340,-143.4653,-320.2993,179.1771
960190326, 0,176.8613,-143.4380,-320.2993,179.1718
960190344, 0,176.8809,-143.4184,-320.2993,179.1866
960190359, 0,176.8939,-143.4055,-320.2993,179.1984
960190375, 2,176.9096,-143.3897,-320.2993,179.2083
960190396,27,176.9218,-143.3775,-320.2993,179.2177
960190411,27,176.9256,-143.3737,-320.2993,179.2310
960190430,53,176.9260,-143.3733,-320.2993,179.2315
960190446,73,176.9255,-143.3738,-320.2993,179.2306
960190466,97,176.9286,-143.3707,-320.2993,179.2279
960190481,97,176.9339,-143.3655,-320.2993,179.2279
960190495,133,176.9417,-143.3576,-320.2993,179.2079
960190513,133,176.9489,-143.3504,-320.2993,179.2049
960190529,133,176.9639,-143.3354,-320.2993,179.1865
960190548,177,177.0046,-143.2947,-320.2993,179.1405
960190559,177,177.0204,-143.2789,-320.2993,179.1248
960190579,177,177.0204,-143.2789,-320.2993,179.0926
960190595,177,177.0493,-143.2500,-320.2993,179.0921
960190613,177,177.0638,-143.2356,-320.2993,179.0368
960190628,177,177.0653,-143.2341,-320.2993,179.0226
960190644,177,177.0584,-143.2409,-320.2993,179.0109
960190663,291,177.0368,-143.2625,-320.2993,178.9939
960190678,291,177.0368,-143.2625,-320.2993,178.9939
960190696,291,177.0165,-143.2828,-320.2993,178.9725
960190711,291,176.9791,-143.3202,-320.2993,178.9991
960190735,365,176.9611,-143.3382,-320.2993,179.0252
960190748,365,176.9368,-143.3626,-320.2993,179.0714
960190761,365,176.8887,-143.4106,-320.2993,179.1713
960190777,365,176.8608,-143.4385,-320.2993,179.1993
960190798,365,176.8004,-143.4989,-320.2993,179.2855
960190809,365,176.7940,-143.5053,-320.2993,179.3168
