960189251,0,1,0,849233,1
960189253,1,1,0,922633,1
960189402,2,1,0,896466,1
960189467,3,1,0,932266,1
960189512,4,1,0,932266,1
960189556,5,1,0,932266,1
960189606,6,1,0,914033,1
960189650,7,1,0,931600,1
960189698,8,1,0,949900,1
960190834,5,2,932266,1864532,1
960190891,4,2,932266,1864532,1
960190902,6,2,914033,1828066,1
960190906,7,2,931600,1863200,1
960190914,8,2,949900,1899800,1
960190937,0,2,849233,1698466,1
960190947,0,3,1698466,2547699,1
960190954,1,2,922633,1845266,1
960190970,2,2,896466,1792932,1
960190988,3,2,932266,1864532,1
960191054,2,3,1792933,2689399,1
960191908,1,3,1845266,2767899,1
960191923,4,3,1864533,2796799,1
960191937,6,3,1828066,2742099,1
960191940,7,3,1863200,2794800,1
960191947,8,3,1899800,2849700,1
960191968,2,4,2689400,3585866,1
960191971,3,3,1864533,2796799,1
960191992,5,3,1864533,2796799,1
960192024,0,4,2547700,3396933,1
960192882,1,4,2767900,3690533,1
960192906,4,4,2796800,3729066,1
960192916,6,4,2742100,3656133,1
960192922,7,4,2794800,3726400,1
960192962,0,5,3396933,4246166,1
960192978,3,4,2796800,3729066,1
960192986,5,4,2796800,3729066,1
960193000,8,4,2849700,3799600,1
960193045,2,5,3585866,4482332,1
960193178,0,6,4246166,5095399,1
960193857,6,5,3656133,4570166,1
960193862,7,5,3726400,4658000,1
960193909,1,5,3690533,4613166,1
960193916,3,5,3729066,4661332,1
960193920,4,5,3729066,4661332,1
960193926,5,5,3729066,4661332,1
960193936,8,5,3799600,4749500,1
960193957,2,6,4482333,5378799,1
960194166,0,7,5095400,5944633,1
960194894,3,6,4661333,5593599,1
960194897,4,6,4661333,5593599,1
960194903,5,6,4661333,5593599,1
960194907,6,6,4570166,5484199,1
960194911,7,6,4658000,5589600,1
960194914,8,6,4749500,5699400,1
960194930,1,6,4613166,5535799,1
960195010,2,7,5378800,6275266,1
960195040,2,8,6275266,7171732,1
960195130,0,8,5944633,6793866,1
960195561,0,9,6793866,7643099,1
960195849,4,7,5593600,6525866,1
960195853,6,7,5484200,6398233,1
960195855,7,7,5589600,6521200,1
960195864,3,7,5593600,6525866,1
960195867,5,7,5593600,6525866,1
960195871,8,7,5699400,6649300,1
960195875,1,7,5535800,6458433,1
960195995,2,9,7171733,8068199,1
960196563,0,10,7643100,8492333,1
960196837,4,8,6525866,7458132,1
960196845,6,8,6398233,7312266,1
960196847,7,8,6521200,7452800,1
960196866,1,8,6458433,7381066,1
960196869,3,8,6525866,7458132,1
