959899722, 0,78.5355,78.5355,0.0000,3.7669
959899787, 0,180.0000,77.8194,-102.1806,3.3190
959899794, 0,180.0000,77.8194,-102.1806,3.3190
959899797, 0,180.0000,77.8194,-102.1806,3.3190
959899799, 0,180.0000,77.8194,-102.1806,3.3190
959899854, 0,179.8645,77.6840,-102.1806,3.5603
959899921, 0,177.5088,75.3282,-102.1806,2.1454
959899965, 0,176.6996,74.5190,-102.1806,1.0948
959900012, 0,176.2151,74.0346,-102.1806,1.1072
959900021, 0,175.6234,73.4429,-102.1806,1.0206
959900036, 0,175.3089,73.1284,-102.1806,0.9426
959900052, 0,175.0267,72.8461,-102.1806,0.8443
959900068, 0,174.7254,72.5448,-102.1806,0.7637
959900085, 0,174.4220,72.2414,-102.1806,0.6904
959900101, 0,174.1108,71.9302,-102.1806,0.5135
959900118, 0,173.7912,71.6106,-102.1806,0.3255
959900152, 0,173.4855,71.3049,-102.1806,0.1071
959900162, 0,173.1824,71.0019,-102.1806,-0.0777
959900173, 0,172.8997,70.7192,-102.1806,-0.3400
959900186, 0,172.6005,70.4199,-102.1806,-0.5737
959900202, 0,172.2941,70.1136,-102.1806,-0.6772
959900219, 0,171.9971,69.8166,-102.1806,-0.7505
959900235, 0,171.7450,69.5645,-102.1806,-0.8578
959900250, 0,171.4706,69.2900,-102.1806,-0.9224
959900268, 0,171.2409,69.0604,-102.1806,-1.0034
959900287, 0,171.0399,68.8593,-102.1806,-1.1409
959900301, 0,170.8736,68.6930,-102.1806,-1.3352
959900317, 0,170.7630,68.5824,-102.1806,-1.5592
959900335, 0,170.6750,68.4945,-102.1806,-1.8526
959900350, 0,170.6750,68.4945,-102.1806,-2.0919
959900368, 0,170.4607,68.2802,-102.1806,-2.1853
959900386, 0,170.3525,68.1719,-102.1806,-2.1100
959900401, 0,170.3056,68.1250,-102.1806,-2.0398
959900418, 0,170.2628,68.0823,-102.1806,-2.0486
959900435, 0,170.1354,67.9548,-102.1806,-2.0248
959900451, 0,170.0083,67.8278,-102.1806,-1.8915
959900467, 0,169.8853,67.7048,-102.1806,-1.6393
959900490, 0,169.8007,67.6201,-102.1806,-1.4732
959900502, 0,169.8063,67.6258,-102.1806,-1.5038
959900522, 0,169.8144,67.6339,-102.1806,-1.5783
959900535, 0,169.7754,67.5949,-102.1806,-1.6931
959900551, 0,169.7712,67.5907,-102.1806,-1.8758
959900566, 0,169.7712,67.5907,-102.1806,-2.0562
959900587, 0,169.8820,67.7015,-102.1806,-2.3038
959900628, 0,170.1303,67.9498,-102.1806,-3.2188
959900638, 0,170.2879,68.1074,-102.1806,-4.1989
959900657, 0,170.4557,68.2751,-102.1806,-4.1989
959900660, 0,170.4557,68.2751,-102.1806,-4.1989
959900687, 0,170.8272,68.6467,-102.1806,-3.8771
959900703, 0,171.0277,68.8472,-102.1806,-3.9469
959900717, 0,171.0258,68.8452,-102.1806,-4.0251
959900737, 0,171.4269,69.2463,-102.1806,-4.5758
959900746, 0,171.4090,69.2284,-102.1806,-4.5936
959900761, 0,171.5374,69.3568,-102.1806,-4.8160
959900777, 0,171.5908,69.4102,-102.1806,-4.9664
959900812, 0,171.7672,69.5866,-102.1806,-5.4766
959900818, 0,171.7672,69.5866,-102.1806,-5.4766
959900838, 0,171.7242,69.5436,-102.1806,-5.4302
959900845, 0,171.8011,69.6205,-102.1806,-5.4919
959900863, 0,171.7671,69.5865,-102.1806,-5.3990
959900890, 0,171.7672,69.5866,-102.1806,-5.4143
959900892, 0,171.7576,69.5770,-102.1806,-5.4487
959900924, 0,171.7474,69.5668,-102.1806,-5.5369
959900926, 0,171.7122,69.5316,-102.1806,-5.5954
959900944, 0,171.6811,69.5005,-102.1806,-5.6716
959900959, 0,171.6533,69.4728,-102.1806,-5.7043
959900976, 0,171.6285,69.4479,-102.1806,-5.7714
959900992, 0,171.5781,69.3975,-102.1806,-5.8367
959901008, 0,171.5268,69.3462,-102.1806,-5.8993
959901028, 0,171.4416,69.2610,-102.1806,-5.9915
959901041, 0,171.4416,69.2610,-102.1806,-6.0587
959901059, 0,171.3502,69.1697,-102.1806,-6.0653
959901076, 0,171.1493,68.9687,-102.1806,-6.2063
959901097, 0,171.0624,68.8818,-102.1806,-6.3351
959901111, 0,170.9091,68.7286,-102.1806,-6.4913
959901124, 0,170.9091,68.7286,-102.1806,-6.6245
959901143, 0,170.5230,68.3424,-102.1806,-6.7632
959901158, 0,170.2921,68.1115,-102.1806,-6.9625
959901176, 0,170.0204,67.8399,-102.1806,-7.1279
959901194, 0,169.7580,67.5774,-102.1806,-7.1985
959901210, 0,169.4857,67.3051,-102.1806,-7.2455
959901224, 0,169.4857,67.3051,-102.1806,-7.2455
959901243, 0,169.2386,67.0580,-102.1806,-7.4747
959901261, 0,168.8183,66.6377,-102.1806,-7.6158
959901273, 0,168.8183,66.6377,-102.1806,-7.6514
959901293, 0,168.4472,66.2667,-102.1806,-7.6164
959901307, 0,168.4472,66.2667,-102.1806,-7.5446
959901326, 0,168.1734,65.9929,-102.1806,-7.5034
959901340, 0,168.1734,65.9929,-102.1806,-7.5046
959901378, 0,168.0286,65.8480,-102.1806,-7.5046
959901390, 0,167.9022,65.7217,-102.1806,-7.5310
959901398, 0,167.5980,65.4174,-102.1806,-7.5290
959901415, 0,167.4021,65.2216,-102.1806,-7.4626
959901432, 0,166.8979,64.7174,-102.1806,-7.4465
959901448, 0,166.8979,64.7174,-102.1806,-7.5316
959901466, 0,166.4159,64.2354,-102.1806,-7.6108
959901481, 0,166.3979,64.2174,-102.1806,-7.6848
959901498, 0,166.1947,64.0142,-102.1806,-7.7079
959901515, 0,166.0011,63.8206,-102.1806,-7.7508
959901532, 0,165.6698,63.4892,-102.1806,-7.7663
959901551, 0,165.4955,63.3150,-102.1806,-7.8013
