960346246,5,1,0,932266,1
960346366,7,1,0,931600,1
960346498,0,1,0,849233,1
960346500,1,1,0,922633,1
960346501,2,1,0,896466,1
960346502,3,1,0,932266,1
960346503,4,1,0,932266,1
960346592,6,1,0,914033,1
960346716,8,1,0,949900,1
960348165,3,2,932266,1864532,1
960348180,4,2,932266,1864532,1
960348187,5,2,932266,1864532,1
960348198,6,2,914033,1828066,1
960348204,7,2,931600,1863200,1
960348218,8,2,949900,1899800,1
960348292,0,2,849233,1698466,1
960348309,1,2,922633,1845266,1
960348325,2,2,896466,1792932,1
960348328,2,3,1792933,2689399,1
960348571,0,3,1698466,2547699,1
960349316,6,3,1828066,2742099,1
960349321,7,3,1863200,2794800,1
960349325,8,3,1899800,2849700,1
960349484,1,3,1845266,2767899,1
960349517,4,3,1864533,2796799,1
960349537,5,3,1864533,2796799,1
960349618,2,4,2689400,3585866,1
960349627,3,3,1864533,2796799,1
960349716,0,4,2547700,3396933,1
960350472,7,4,2794800,3726400,1
960350571,4,4,2796800,3729066,1
960350586,5,4,2796800,3729066,1
960350595,6,4,2742100,3656133,1
960350616,8,4,2849700,3799600,1
960350660,1,4,2767900,3690533,1
960350695,2,5,3585866,4482332,1
960350711,3,4,2796800,3729066,1
960350806,0,5,3396933,4246166,1
960350942,0,6,4246166,5095399,1
960351509,8,5,3799600,4749500,1
960351586,3,5,3729066,4661332,1
960351595,4,5,3729066,4661332,1
960351604,5,5,3729066,4661332,1
960351615,6,5,3656133,4570166,1
960351627,7,5,3726400,4658000,1
960351678,1,5,3690533,4613166,1
960351681,2,6,4482333,5378799,1
960351933,0,7,5095400,5944633,1
960352532,4,6,4661333,5593599,1
960352594,1,6,4613166,5535799,1
960352606,3,6,4661333,5593599,1
960352637,5,6,4661333,5593599,1
960352663,6,6,4570166,5484199,1
960352670,7,6,4658000,5589600,1
960352679,8,6,4749500,5699400,1
960352732,2,7,5378800,6275266,1
960352735,2,8,6275266,7171732,1
960352901,0,8,5944633,6793866,1
960353274,0,9,6793866,7643099,1
960353526,7,7,5589600,6521200,1
960353578,4,7,5593600,6525866,1
960353582,5,7,5593600,6525866,1
960353592,6,7,5484200,6398233,1
960353601,8,7,5699400,6649300,1
960353658,1,7,5535800,6458433,1
960353696,2,9,7171733,8068199,1
960353706,3,7,5593600,6525866,1
960354292,0,10,7643100,8492333,1
960354526,4,8,6525866,7458132,1
960354538,6,8,6398233,7312266,1
960354545,7,8,6521200,7452800,1
960354557,8,8,6649300,7599200,1
960354630,1,8,6458433,7381066,1
960354638,3,8,6525866,7458132,1
960354646,5,8,6525866,7458132,1
960354699,2,10,8068200,8964666,1
960354725,6,9,7312266,8226299,1
