0,-70.341,0.4197
0,-70.341,0.4197
184,-68.694,-2.4283
184,-68.694,-2.4283
184,-68.694,-2.4283
184,-68.694,-2.4283
343,-68.752,-2.5738
343,-68.752,-2.5738
343,-68.752,-2.5738
478,-68.108,-2.913
478,-68.108,-2.913
597,-68.184,-2.9868
597,-68.184,-2.9868
597,-68.184,-2.9868
597,-68.184,-2.9868
898,-68.611,-6.18
898,-68.611,-6.18
898,-68.611,-6.18
898,-68.611,-6.18
945,-68.874,-8.5701
945,-68.874,-8.5701
945,-68.874,-8.5701
1156,-69.201,-9.5731
1156,-69.201,-9.5731
1156,-69.201,-9.5731
1295,-70.612,-9.9637
1300,-71.938,-10.198
1365,-72.438,-10.225
1365,-72.438,-10.225
1459,-73.133,-10.262
1459,-73.133,-10.262
1601,-74.83,-10.263
1601,-74.83,-10.263
1601,-74.83,-10.263
1714,-83.606,-9.312
1714,-83.606,-9.312
1805,-100.4,-8.8075
1805,-100.4,-8.8075
1938,-107.19,-8.5616
1938,-107.19,-8.5616
2049,-111.98,-9.3457
2049,-111.98,-9.3457
2049,-111.98,-9.3457
2188,-118.91,-9.3216
2188,-118.91,-9.3216
2188,-118.91,-9.3216
2333,-135.7,-10.239
2333,-135.7,-10.239
2333,-135.7,-10.239
2470,-140,-8.2366
2470,-140,-8.2366
2613,-146.6,-6.8145
2613,-146.6,-6.8145
2613,-146.6,-6.8145
2761,-154.92,-6.8615
2761,-154.92,-6.8615
2761,-154.92,-6.8615
2883,-162.2,-1.6545
2883,-162.2,-1.6545
2883,-162.2,-1.6545
3059,-169.15,2.1054
3059,-169.15,2.1054
3059,-169.15,2.1054
3157,-173.27,11.024
3157,-173.27,11.024
3291,-178.51,53.892
3291,-178.51,53.892
3381,179.77,85.428
3381,179.77,85.428
3516,177.57,63.342
3516,177.57,63.342
3516,177.57,63.342
3621,176.48,54.817
3621,176.48,54.817
3756,176.7,54.951
3756,176.7,54.951
3756,176.7,54.951
3885,175.33,31.289
3885,175.33,31.289
3885,175.33,31.289
4030,172.97,0.7375
4030,172.97,0.7375
4102,172.15,-28.689
4194,172.08,-44.226
4194,172.08,-44.226
4267,172.43,-48.87
4267,172.43,-48.87
4364,172.21,-46.385
4364,172.21,-46.385
4446,171.24,-38.012
4534,170.73,-31.975
4534,170.73,-31.975
4661,170.83,-20.232
4661,170.83,-20.232
4661,170.83,-20.232
4765,171.62,-23.916
4765,171.62,-23.916
4859,173.2,-31.339
4919,172.8,-28.787
4919,172.8,-28.787
5012,171.27,-22.339
5012,171.27,-22.339
5130,168.61,-5.9226
5130,168.61,-5.9226
5212,166.76,-0.8568
5212,166.76,-0.8568
5330,165.78,4.7666
5330,165.78,4.7666
5403,165.44,5.8741
5403,165.44,5.8741
5510,163.76,8.1976
5583,161.99,8.335
5583,161.99,8.335
5583,161.99,8.335
5724,161.98,9.4684
5724,161.98,9.4684
5818,162.87,9.5086
5818,162.87,9.5086
5963,163.78,9.1823
5963,163.78,9.1823
6027,164.34,8.7915
6027,164.34,8.7915
6129,165.14,8.169
6129,165.14,8.169
6183,165.87,7.8176
6254,166.23,7.4217
6311,166.37,6.923
6362,166.45,6.2619
6362,166.45,6.2619
6470,166.41,2.1248
6470,166.41,2.1248
6533,166.32,0.7791
6644,165.65,-0.7964
6644,165.65,-0.7964
6717,162.69,-1.0246
6717,162.69,-1.0246
6812,158.98,-4.0229
6885,155.93,-5.703
6885,155.93,-5.703
6951,153.68,-6.5274
7003,152.4,-6.3205
7094,151.56,-5.7213
7094,151.56,-5.7213
7140,151.48,-5.6817
7247,151.17,-5.6985
7247,151.17,-5.6985
7299,151.04,-5.8654
7299,151.04,-5.8654
7430,151.02,-6.2196
7430,151.02,-6.2196
7487,150.99,-6.3033
7596,152.35,-6.4501
7596,152.35,-6.4501
7657,154.89,-7.0664
7657,154.89,-7.0664
7784,162.69,-6.8294
7784,162.69,-6.8294
7843,165.35,-6.6255
7843,165.35,-6.6255
7964,168.34,-5.7355
8025,169.23,-6.8939
8025,169.23,-6.8939
8127,170.58,-9.1796
8127,170.58,-9.1796
8185,171.41,-9.3259
8288,172.77,-6.2966
8288,172.77,-6.2966
8342,172.99,-5.0263
8342,172.99,-5.0263
8508,173.6,-3.977
8508,173.6,-3.977
8577,174.25,-3.6077
8577,174.25,-3.6077
8707,-177.99,10.219
8707,-177.99,10.219
8768,-175.74,-0.9787
8768,-175.74,-0.9787
8854,-174.86,-3.6472
8906,-174.38,-3.8646
8906,-174.38,-3.8646
9009,-171.72,-5.0084
9061,-170.77,-5.1175
9108,-169.3,-5.4465
9143,-169.08,-5.5655
9201,-168.72,-5.9907
9248,-168.8,-6.4803
9303,-168.97,-6.6871
9359,-168.99,-6.6636
9398,-169.01,-6.0089
9437,-169.08,-5.7527
9493,-169.57,-4.3591
9545,-169.95,-3.6796
9599,-170.4,-2.9446
9644,-170.7,-2.513
9692,-170.99,-2.1714
9760,-171.28,-1.6208
9810,-171.34,-1.3985
9849,-171.28,-1.6058
9902,-171.07,-2.0567
9937,-170.61,-2.9611
10005,-169.83,-3.8971
10041,-169.39,-4.2392
10099,-168.55,-4.813
10154,-167.97,-5.2993
10188,-167.89,-5.3539
10244,-167.76,-5.3519
10295,-167.71,-5.2295
10354,-167.92,-4.942
10397,-168.21,-4.7885
10462,-169.08,-4.0218
10506,-170.21,-2.6815
10545,-172.18,0.2599
10604,-177.37,11.93
10654,-178.77,24.342
10692,176.4,12.437
10751,173.93,10.974
10809,172.24,10.71
10842,171.41,10.625
10906,170.15,9.9622
10942,169.83,9.9843
11000,169.54,9.9158
11042,169.52,9.8498
11108,169.83,9.9963
11146,170.11,9.9924
11200,170.52,9.7783
11265,171.06,9.9265
11292,171.38,10.395
11347,171.91,11.011
11395,172.24,11.633
11447,172.49,11.039
11491,173.03,9.9412
11547,173.64,9.3946
11600,174.2,9.5967
11663,175.54,10.508
11693,175.98,12.108
11736,179.15,33.46
11798,-176.29,-0.9028
11855,-164.24,-3.5105
11894,-156.62,-3.8321
11949,-140.85,-4.1506
11999,-133.38,-3.9149
12050,-124.09,-3.8531
12101,-117.09,-4.2079
12146,-111.06,-4.8549
12207,-105.13,-5.928
12252,-98.317,-6.8926
12299,-90.982,-8.2532
12350,-84.317,-9.6801
12407,-77.441,-13.054
12439,-74.886,-15.554
12507,-70.295,-21.466
12550,-67.906,-22.783
12614,-61.561,-25.257
12651,-55.843,-26.886
12701,-52.394,-28.206
12752,-48.661,-30.208
12800,-44.33,-31.401
12855,-35.606,-33.434
12903,-30.496,-35.294
12949,-23.933,-38.618
12998,-19.147,-41.375
13051,-15.531,-43.863
13102,-12.259,-47.014
13145,-8.9467,-52.117
13200,-5.6404,-59.429
13251,-1.5106,-76.595
13299,1.5819,-63.786
13352,4.6754,-9.6989
13405,6.3495,7.1983
13451,8.5474,20.213
13483,10.398,19.868
13561,17.129,17.993
13600,21.502,16.17
13647,28.261,15.173
13699,29.795,16.585
13741,31.694,17.628
13808,35.702,18.591
13847,37.233,19.215
13907,38.196,19.871
13948,38.185,19.909
13998,37.423,19.002
14048,36.856,18.08
14101,35.002,17.01
14159,30.184,14.841
14198,25.935,13.175
14246,14.35,14.748
14298,1.1797,68.302
14340,-13.111,13.539
14403,-27.007,11.597
14450,-42.865,7.9263
14491,-49.842,6.8699
14546,-55.696,5.5959
14603,-59.907,4.6539
14650,-69.071,3.2437
14697,-73.084,2.87
14749,-78.593,2.1512
14803,-83.606,1.7274
14845,-89.52,1.0733
14903,-97.752,-0.1149
14947,-101.92,-1.1703
15002,-111.53,-3.0545
15036,-114.19,-3.338
15095,-124.66,-4.0976
15145,-130.79,-4.8618
15200,-136.8,-5.6832
15241,-139.75,-4.9781
15290,-144.15,-4.1614
15341,-147.93,-3.995
15400,-150.62,-3.1715
15447,-151.13,-2.0708
15492,-153.92,-2.1808
15550,-159.82,-3.1737
15596,-165.97,-3.5905
15646,-169.38,-6.8474
15703,-173.07,-10.308
15746,-175.62,-17.204
15801,-177.95,-22.311
15840,179.58,36.196
15908,175.65,22.784
15939,173.28,18.535
15997,169.04,14.906
16048,162.38,10.742
16091,156.29,8.3705
16146,149.63,5.7846
16193,147.02,4.2013
16244,143.36,2.4458
16300,137.64,1.6403
16344,132.97,1.9215
16402,128.22,2.2158
16439,124.69,2.4731
16510,115.15,1.5999
16545,108.28,0.7786
16600,101.87,0.6077
16654,97.896,0.6286
16695,90.358,1.1825
16748,86.788,1.5005
16800,81.98,1.7547
16842,77.665,1.7206
16895,73.6,1.3856
16934,70.733,0.9775
17000,64.591,-0.0743
17045,60.653,-0.8331
17099,57.039,-1.5013
17150,51.101,-3.3248
17192,47.575,-4.2967
17235,42.865,-5.5753
17308,38.16,-6.2885
17346,36.406,-7.057
17400,33.57,-8.6529
17440,30.965,-9.3158
17501,27.981,-8.7863
17557,25.332,-7.5381
17599,23.873,-8.6067
17654,21.443,-11.212
17712,18.754,-14.185
17744,16.706,-16.984
17789,12.527,-24.385
17840,8.603,-34.641
17912,6.067,-41.091
17944,5.7419,-42.107
17999,5.5173,-41.359
18059,5.242,-35.033
18097,5.5008,-29.455
18153,6.307,-21.548
18188,7.2938,-17.285
18244,10.868,-8.7712
18291,14.202,-5.9663
18348,20.064,-3.1933
18393,27.102,-0.9985
18448,34.159,0.2597
18505,45.112,1.4107
18547,47.097,1.503
18594,52.507,1.4533
18658,58.421,1.5237
18693,60.823,1.7226
18755,64.725,2.1045
18790,67.632,2.2502
18847,69.304,2.595
18905,72.038,3.1567
18958,73.47,3.4114
18991,74.487,3.5782
19058,77.175,4.1129
19111,80.999,4.3589
19153,90.611,4.7261
19205,96.568,4.8943
19252,105.42,5.2695
19309,113.06,5.7904
19354,119.08,6.1424
19410,125.75,6.7538
19456,128.18,6.7096
19490,131.33,6.4248
19554,133.58,6.4352
19609,137.48,5.8166
19645,138.27,5.8687
19705,140.64,6.1096
19759,142.55,5.7158
19806,143.42,5.8618
19850,144.26,6.5696
19906,144.71,8.9618
19954,146.38,13.154
19998,151.22,15.117
20050,153.91,14.912
20104,157.98,15.114
20146,161.56,16.172
20211,169.53,21.261
20246,170.9,22.894
20306,174.91,31.225
20355,178.32,52.124
20408,-179.52,77.187
20452,-176.77,28.708
20510,-173.94,7.1622
20549,-172.7,2.1882
20600,-170.54,-2.1039
20657,-168.36,-3.6316
20707,-167.52,-4.7896
20751,-166.64,-5.2231
20806,-165.45,-4.6525
20851,-164.02,-3.7359
20910,-162.06,-4.7392
20952,-155.86,-7.0659
21011,-145.5,-9.8321
21045,-141.06,-10.254
21098,-135.33,-11.176
21154,-130.8,-12.988
21195,-125.8,-14.591
21242,-124.54,-14.754
21304,-120.22,-15.104
21356,-118.18,-15.027
21405,-117.56,-15.05
21450,-117.03,-15.357
21504,-115.86,-16.31
21549,-113.36,-17.934
21608,-110.83,-18.84
21645,-109.88,-19.389
21700,-108.44,-20.299
21766,-105.26,-23.153
21798,-102.74,-24.981
21849,-98.113,-27.234
21899,-94.022,-28.713
21954,-90.577,-31.086
21985,-90.134,-31.757
22050,-89.309,-34.971
22110,-88.745,-35.988
22152,-88.374,-36.703
22207,-88.358,-37.052
22249,-88.455,-36.942
22300,-89.019,-36.615
22351,-89.999,-36.402
22407,-91.312,-35.991
22453,-91.948,-35.724
22495,-92.93,-35.071
22548,-93.127,-34.874
22608,-93.814,-34.022
22645,-94.041,-33.661
22709,-94.361,-33.011
22749,-94.344,-32.827
22796,-94.403,-32.283
22852,-95.202,-30.65
22906,-96.544,-28.817
22949,-98.449,-25.453
23002,-99.36,-22.435
23061,-99.41,-15.597
23122,-98.408,-11.327
23122,-98.408,-11.327
23178,-97.599,-9.3844
23231,-96.456,-9.3587
23282,-93.892,-10.916
