773552140, 0,-105.3607,-105.3607,0.0000,-177.4208
773552166, 0,-180.0000,-105.2956,-285.2956,-177.4729
773552169, 0,179.9877,-105.3078,-285.2956,-177.4822
773552187, 0,179.9877,-105.3078,-285.2956,-177.4822
773552206, 0,179.9422,-105.3534,-285.2956,-177.4913
773552217, 0,179.9031,-105.3925,-285.2956,-177.4960
773552239, 0,179.8210,-105.4746,-285.2956,-177.4772
773552251, 0,179.7619,-105.5337,-285.2956,-177.4550
773552271, 0,179.6222,-105.6734,-285.2956,-177.4503
773552285, 0,179.5163,-105.7793,-285.2956,-177.4648
773552299, 0,179.5163,-105.7793,-285.2956,-177.5284
773552315, 0,179.4194,-105.8761,-285.2956,-177.5637
773552332, 0,179.3957,-105.8999,-285.2956,-177.5954
773552349, 0,179.3497,-105.9458,-285.2956,-177.6159
773552365, 0,179.2895,-106.0061,-285.2956,-177.6245
773552382, 0,179.2247,-106.0709,-285.2956,-177.6371
773552399, 0,179.1468,-106.1487,-285.2956,-177.6352
773552415, 0,179.1341,-106.1615,-285.2956,-177.6226
773552432, 0,179.1009,-106.1947,-285.2956,-177.6004
773552448, 0,179.0747,-106.2208,-285.2956,-177.5552
773552466, 0,179.0292,-106.2664,-285.2956,-177.4819
773552483, 0,178.9486,-106.3469,-285.2956,-177.4275
773552499, 0,178.9486,-106.3469,-285.2956,-177.3550
773552516, 0,178.8147,-106.4809,-285.2956,-177.2814
773552537, 0,178.7267,-106.5688,-285.2956,-177.2364
773552553, 0,178.6325,-106.6630,-285.2956,-177.2099
773552568, 0,178.4875,-106.8081,-285.2956,-177.1969
773552582, 0,178.4875,-106.8081,-285.2956,-177.2112
773552599, 0,178.3544,-106.9412,-285.2956,-177.1611
773552616, 0,178.1060,-107.1895,-285.2956,-177.0891
773552632, 0,177.7754,-107.5202,-285.2956,-177.0443
773552649, 0,177.4361,-107.8594,-285.2956,-177.0487
773552665, 0,176.7705,-108.5250,-285.2956,-177.1166
773552683, 0,176.4147,-108.8809,-285.2956,-177.1743
773552699, 0,176.0040,-109.2915,-285.2956,-177.1642
773552717, 0,175.9721,-109.3234,-285.2956,-177.1182
773552731, 0,175.5258,-109.7698,-285.2956,-177.1150
773552752, 0,174.6754,-110.6201,-285.2956,-177.1615
773552815, 0,173.4880,-111.8075,-285.2956,-177.3632
