773887846,1,1,0,848866,1
773887930,2,1,0,909200,1
773887990,3,1,0,926233,1
773888037,4,1,0,926233,1
773888074,5,1,0,926233,1
773888117,7,1,0,926233,1
773888207,0,1,0,939433,1
773888328,6,1,0,926233,1
773888385,8,1,0,926233,1
773889221,8,2,926233,1852466,1
773889320,6,2,926233,1852466,1
773889324,7,2,926233,1852466,1
773889344,0,2,939433,1878866,1
773889350,1,2,848866,1697732,1
773889374,2,2,909200,1818400,1
773889399,3,2,926233,1852466,1
773889404,4,2,926233,1852466,1
773889413,5,2,926233,1852466,1
773890363,0,3,1878866,2818299,1
773890366,1,3,1697733,2546599,1
773890372,2,3,1818400,2727600,1
773890376,3,3,1852466,2778699,1
773890384,4,3,1852466,2778699,1
773890387,5,3,1852466,2778699,1
773890391,6,3,1852466,2778699,1
773890398,7,3,1852466,2778699,1
773890402,8,3,1852466,2778699,1
773891334,3,4,2778700,3704933,1
773891337,4,4,2778700,3704933,1
773891341,5,4,2778700,3704933,1
773891345,6,4,2778700,3704933,1
773891348,7,4,2778700,3704933,1
773891351,8,4,2778700,3704933,1
773891365,0,4,2818300,3757733,1
773891370,1,4,2546600,3395466,1
773891387,2,4,2727600,3636800,1
773892316,7,5,3704933,4631166,1
773892318,8,5,3704933,4631166,1
773892330,0,5,3757733,4697166,1
773892348,1,5,3395466,4244332,1
773892351,2,5,3636800,4546000,1
773892357,3,5,3704933,4631166,1
773892364,4,5,3704933,4631166,1
773892367,5,5,3704933,4631166,1
773892372,6,5,3704933,4631166,1
773893311,2,6,4546000,5455200,1
773893320,0,6,4697166,5636599,1
773893322,1,6,4244333,5093199,1
773893327,3,6,4631166,5557399,1
773893329,4,6,4631166,5557399,1
773893330,5,6,4631166,5557399,1
773893332,6,6,4631166,5557399,1
773893333,7,6,4631166,5557399,1
773893334,8,6,4631166,5557399,1
773893754,1,7,5093200,5942066,1
773894323,0,7,5636600,6576033,1
773894325,2,7,5455200,6364400,1
773894328,3,7,5557400,6483633,1
773894330,4,7,5557400,6483633,1
773894332,5,7,5557400,6483633,1
773894334,6,7,5557400,6483633,1
773894335,7,7,5557400,6483633,1
773894337,8,7,5557400,6483633,1
773894755,1,8,5942066,6790932,1
773895313,2,8,6364400,7273600,1
773895314,3,8,6483633,7409866,1
773895315,4,8,6483633,7409866,1
773895317,5,8,6483633,7409866,1
773895319,7,8,6483633,7409866,1
773895325,0,8,6576033,7515466,1
773895327,6,8,6483633,7409866,1
773895328,8,8,6483633,7409866,1
773895575,2,9,7273600,8182800,1
773895753,1,9,6790933,7639799,1
773896319,0,9,7515466,8454899,1
773896325,3,9,7409866,8336099,1
773896326,4,9,7409866,8336099,1
773896327,5,9,7409866,8336099,1
773896328,6,9,7409866,8336099,1
773896330,7,9,7409866,8336099,1
773896331,8,9,7409866,8336099,1
773896583,2,10,8182800,9092000,1
773896644,0,10,8454900,9394333,1
773896646,1,10,7639800,8488666,1
773896647,2,11,9092000,10001200,1
773896648,3,10,8336100,9262333,1
773896650,4,10,8336100,9262333,1
773896654,5,10,8336100,9262333,1
773896655,6,10,8336100,9262333,1
773896657,7,10,8336100,9262333,1
773896658,8,10,8336100,9262333,1
773897478,2,12,10001200,10910400,1
773897660,0,11,9394333,10333766,1
773897661,1,11,8488666,9337532,1
773897663,3,11,9262333,10188566,1
773897665,4,11,9262333,10188566,1
773897667,5,11,9262333,10188566,1
773897668,6,11,9262333,10188566,1
773897671,7,11,9262333,10188566,1
773897673,8,11,9262333,10188566,1
773898183,1,12,9337533,10186399,1
773898194,1,13,10186400,11035266,1
773898480,2,13,10910400,11819600,1
773898667,3,12,10188566,11114799,1
773898668,4,12,10188566,11114799,1
773898669,5,12,10188566,11114799,1
773898671,6,12,10188566,11114799,1
773898673,7,12,10188566,11114799,1
773898674,8,12,10188566,11114799,1
773898831,0,12,10333766,11273199,1
773898835,1,14,11035266,11884132,1
773899400,2,14,11819600,12728800,1
773899661,3,13,11114800,12041033,1
773899664,4,13,11114800,12041033,1
