773887385, 0,176.8269,176.8269,0.0000,1.4585
773887410, 0,-0.0052,176.8031,176.8083,-0.4112
773887416, 0,-0.0052,176.8031,176.8083,-0.4112
773887433, 0,-0.0040,176.8043,176.8083,-0.5595
773887454, 0,-0.0411,176.7672,176.8083,-1.6015
773887471, 0,-0.0713,176.7370,176.8083,-2.0712
773887489, 0,-0.1257,176.6825,176.8083,-3.3882
773887499, 0,-0.1794,176.6289,176.8083,-3.6442
773887522, 0,-0.2032,176.6051,176.8083,-3.6442
773887532, 0,-0.2515,176.5568,176.8083,-4.3027
773887548, 0,-0.2746,176.5337,176.8083,-4.7993
773887565, 0,-0.3439,176.4644,176.8083,-5.1358
773887582, 0,-0.4545,176.3538,176.8083,-5.2602
773887598, 0,-0.4648,176.3435,176.8083,-5.1248
773887615, 0,-0.5410,176.2672,176.8083,-5.1727
773887631, 0,-0.5410,176.2672,176.8083,-4.8481
773887648, 0,-0.5626,176.2457,176.8083,-4.6904
773887664, 0,-0.5849,176.2234,176.8083,-4.7234
773887682, 0,-0.6029,176.2054,176.8083,-4.4878
773887697, 0,-0.6137,176.1945,176.8083,-4.3426
773887714, 0,-0.6293,176.1789,176.8083,-4.2762
773887731, 0,-0.6528,176.1555,176.8083,-4.1726
773887748, 0,-0.6604,176.1479,176.8083,-4.1289
773887766, 0,-0.6620,176.1463,176.8083,-3.8325
773887785, 0,-0.6692,176.1390,176.8083,-3.4309
773887798, 0,-0.6692,176.1390,176.8083,-2.4944
773887815, 0,-0.6558,176.1524,176.8083,-1.1512
773887832, 0,-0.6206,176.1877,176.8083,0.2289
773887847, 0,-0.5543,176.2540,176.8083,1.2893
773887864, 0,-0.4967,176.3116,176.8083,2.9265
773887881, 0,-0.4089,176.3994,176.8083,4.0867
773887900, 0,-0.3319,176.4764,176.8083,4.6957
773887917, 0,-0.3396,176.4687,176.8083,4.7457
773887931, 0,-0.3396,176.4687,176.8083,4.6227
773887954, 0,-0.4057,176.4026,176.8083,4.6746
