774081388,0,1,0,939433,1
774081391,5,1,0,926233,1
774081583,1,1,0,848866,1
774081640,2,1,0,909200,1
774081704,3,1,0,926233,1
774081749,4,1,0,926233,1
774081801,6,1,0,926233,1
774081847,7,1,0,926233,1
774081893,8,1,0,926233,1
774083555,2,2,909200,1818400,1
774083561,3,2,926233,1852466,1
774083564,4,2,926233,1852466,1
774083566,5,2,926233,1852466,1
774083569,6,2,926233,1852466,1
774083571,7,2,926233,1852466,1
774083575,8,2,926233,1852466,1
774083588,0,2,939433,1878866,1
774083612,1,2,848866,1697732,1
774085533,7,3,1852466,2778699,1
774085537,8,3,1852466,2778699,1
774085562,0,3,1878866,2818299,1
774085573,5,3,1852466,2778699,1
774085578,6,3,1852466,2778699,1
774085600,1,3,1697733,2546599,1
774085609,2,3,1818400,2727600,1
774085612,3,3,1852466,2778699,1
774085615,4,3,1852466,2778699,1
774087560,0,4,2818300,3757733,1
774087564,1,4,2546600,3395466,1
774087570,2,4,2727600,3636800,1
774087572,3,4,2778700,3704933,1
774087576,4,4,2778700,3704933,1
774087579,5,4,2778700,3704933,1
774087582,6,4,2778700,3704933,1
774087586,7,4,2778700,3704933,1
774087589,8,4,2778700,3704933,1
774089544,0,5,3757733,4697166,1
774089546,1,5,3395466,4244332,1
774089548,2,5,3636800,4546000,1
774089551,3,5,3704933,4631166,1
774089552,4,5,3704933,4631166,1
774089554,5,5,3704933,4631166,1
774089557,6,5,3704933,4631166,1
774089562,7,5,3704933,4631166,1
774089565,8,5,3704933,4631166,1
774091033,1,6,4244333,5093199,1
774091554,0,6,4697166,5636599,1
774091559,2,6,4546000,5455200,1
774091561,3,6,4631166,5557399,1
774091562,4,6,4631166,5557399,1
774091565,5,6,4631166,5557399,1
774091566,6,6,4631166,5557399,1
774091567,7,6,4631166,5557399,1
774091569,8,6,4631166,5557399,1
774093022,1,7,5093200,5942066,1
774093555,0,7,5636600,6576033,1
774093558,2,7,5455200,6364400,1
774093561,3,7,5557400,6483633,1
774093564,4,7,5557400,6483633,1
774093566,5,7,5557400,6483633,1
774093567,6,7,5557400,6483633,1
774093569,7,7,5557400,6483633,1
774093570,8,7,5557400,6483633,1
774093968,2,8,6364400,7273600,1
774095015,1,8,5942066,6790932,1
774095219,1,9,6790933,7639799,1
774095565,0,8,6576033,7515466,1
774095569,3,8,6483633,7409866,1
774095572,4,8,6483633,7409866,1
774095574,5,8,6483633,7409866,1
774095577,6,8,6483633,7409866,1
774095578,7,8,6483633,7409866,1
774095580,8,8,6483633,7409866,1
774095968,2,9,7273600,8182800,1
774096107,2,10,8182800,9092000,1
774097240,1,10,7639800,8488666,1
774097360,0,9,7515466,8454899,1
774097568,3,9,7409866,8336099,1
774097571,4,9,7409866,8336099,1
774097573,5,9,7409866,8336099,1
774097575,6,9,7409866,8336099,1
774097577,7,9,7409866,8336099,1
774097578,8,9,7409866,8336099,1
774098097,2,11,9092000,10001200,1
774098227,1,11,8488666,9337532,1
774098229,3,10,8336100,9262333,1
774098232,4,10,8336100,9262333,1
774098238,6,10,8336100,9262333,1
774098239,7,10,8336100,9262333,1
774098241,8,10,8336100,9262333,1
774098244,5,10,8336100,9262333,1
774099368,0,10,8454900,9394333,1
774099890,2,12,10001200,10910400,1
774100225,1,12,9337533,10186399,1
774100227,3,11,9262333,10188566,1
774100229,4,11,9262333,10188566,1
774100233,6,11,9262333,10188566,1
774100236,7,11,9262333,10188566,1
774100237,8,11,9262333,10188566,1
774100239,5,11,9262333,10188566,1
774100576,0,11,9394333,10333766,1
774100580,1,13,10186400,11035266,1
774101893,2,13,10910400,11819600,1
774102245,3,12,10188566,11114799,1
774102246,4,12,10188566,11114799,1
774102248,6,12,10188566,11114799,1
774102251,7,12,10188566,11114799,1
774102252,8,12,10188566,11114799,1
774102255,5,12,10188566,11114799,1
774102574,0,12,10333766,11273199,1
774102577,1,14,11035266,11884132,1
774103458,2,14,11819600,12728800,1
774103751,8,13,11114800,12041033,1
774103761,3,13,11114800,12041033,1
774103764,4,13,11114800,12041033,1
774103765,5,13,11114800,12041033,1
774103766,6,13,11114800,12041033,1
774103767,7,13,11114800,12041033,1
774103906,0,13,11273200,12212633,1
774103908,1,15,11884133,12732999,1
774104452,2,15,12728800,13638000,1
774104751,3,14,12041033,12967266,1
774104752,4,14,12041033,12967266,1
774104754,6,14,12041033,12967266,1
774104755,7,14,12041033,12967266,1
774104756,8,14,12041033,12967266,1
774104762,5,14,12041033,12967266,1
774104902,0,14,12212633,13152066,1
774104926,1,16,12733000,13581866,1
774105470,2,16,13638000,14547200,1
774105749,3,15,12967266,13893499,1
774105751,4,15,12967266,13893499,1
774105752,6,15,12967266,13893499,1
774105753,7,15,12967266,13893499,1
774105754,8,15,12967266,13893499,1
774105760,5,15,12967266,13893499,1
774105914,0,15,13152066,14091499,1
774105917,1,17,13581866,14430732,1
774106474,2,17,14547200,15456400,1
774106751,3,16,13893500,14819733,1
774106753,4,16,13893500,14819733,1
774106754,5,16,13893500,14819733,1
774106757,6,16,13893500,14819733,1
774106759,7,16,13893500,14819733,1
774106760,8,16,13893500,14819733,1
774106916,0,16,14091500,15030933,1
774106917,1,18,14430733,15279599,1
774107463,2,18,15456400,16365600,1
774107746,3,17,14819733,15745966,1
774107747,4,17,14819733,15745966,1
774107749,6,17,14819733,15745966,1
774107751,7,17,14819733,15745966,1
774107752,8,17,14819733,15745966,1
774107758,5,17,14819733,15745966,1
774107915,0,17,15030933,15970366,1
774107918,1,19,15279600,16128466,1
774108463,2,19,16365600,17274800,1
774108740,3,18,15745966,16672199,1
774108741,4,18,15745966,16672199,1
774108742,6,18,15745966,16672199,1
774108743,7,18,15745966,16672199,1
774108744,8,18,15745966,16672199,1
774108751,5,18,15745966,16672199,1
774108911,0,18,15970366,16909799,1
774108912,1,20,16128466,16977332,1
774109079,6,19,16672200,17598433,1
774109082,7,19,16672200,17598433,1
774109084,8,19,16672200,17598433,1
774109090,3,19,16672200,17598433,1
774109092,4,19,16672200,17598433,1
774109093,5,19,16672200,17598433,1
774109460,2,20,17274800,18184000,1
774109907,1,21,16977333,17826199,1
774109917,0,19,16909800,17849233,1
774110077,5,20,17598433,18524666,1
774110079,6,20,17598433,18524666,1
774110081,7,20,17598433,18524666,1
774110082,8,20,17598433,18524666,1
774110087,3,20,17598433,18524666,1
774110088,4,20,17598433,18524666,1
774110252,0,20,17849233,18788666,1
774110254,1,22,17826200,18675066,1
774110473,2,21,18184000,19093200,1
774111104,3,21,18524666,19450899,1
774111106,4,21,18524666,19450899,1
774111108,5,21,18524666,19450899,1
774111109,6,21,18524666,19450899,1
774111110,7,21,18524666,19450899,1
774111113,8,21,18524666,19450899,1
774111282,0,21,18788666,19728099,1
774111289,1,23,18675066,19523932,1
774111490,2,22,19093200,20002400,1
774111725,2,23,20002400,20911600,1
774112106,3,22,19450900,20377133,1
774112108,4,22,19450900,20377133,1
774112109,5,22,19450900,20377133,1
774112111,6,22,19450900,20377133,1
774112114,7,22,19450900,20377133,1
774112118,8,22,19450900,20377133,1
774112249,0,22,19728100,20667533,1
774112250,1,24,19523933,20372799,1
774112746,2,24,20911600,21820800,1
774113089,3,23,20377133,21303366,1
774113091,4,23,20377133,21303366,1
774113093,6,23,20377133,21303366,1
774113097,7,23,20377133,21303366,1
774113099,8,23,20377133,21303366,1
774113105,5,23,20377133,21303366,1
774113260,0,23,20667533,21606966,1
774113261,1,25,20372800,21221666,1
774113746,2,25,21820800,22730000,1
774114085,3,24,21303366,22229599,1
774114087,4,24,21303366,22229599,1
774114088,6,24,21303366,22229599,1
774114088,7,24,21303366,22229599,1
774114089,8,24,21303366,22229599,1
774114099,5,24,21303366,22229599,1
774114258,0,24,21606966,22546399,1
774114260,1,26,21221666,22070532,1
774114746,2,26,22730000,23639200,1
774115096,3,25,22229600,23155833,1
774115097,4,25,22229600,23155833,1
774115099,5,25,22229600,23155833,1
774115100,6,25,22229600,23155833,1
774115101,7,25,22229600,23155833,1
774115102,8,25,22229600,23155833,1
774115256,0,25,22546400,23485833,1
774115257,1,27,22070533,22919399,1
774115732,2,27,23639200,24548400,1
774116083,5,26,23155833,24082066,1
774116084,6,26,23155833,24082066,1
774116085,7,26,23155833,24082066,1
774116086,8,26,23155833,24082066,1
774116093,3,26,23155833,24082066,1
774116094,4,26,23155833,24082066,1
774116255,0,26,23485833,24425266,1
774116257,1,28,22919400,23768266,1
774116737,2,28,24548400,25457600,1
774117083,3,27,24082066,25008299,1
774117085,4,27,24082066,25008299,1
774117089,5,27,24082066,25008299,1
774117090,6,27,24082066,25008299,1
774117091,7,27,24082066,25008299,1
774117092,8,27,24082066,25008299,1
774117250,0,27,24425266,25364699,1
774117251,1,29,23768266,24617132,1
774117419,3,28,25008300,25934533,1
774117422,4,28,25008300,25934533,1
774117423,5,28,25008300,25934533,1
774117424,6,28,25008300,25934533,1
774117425,7,28,25008300,25934533,1
774117440,8,28,25008300,25934533,1
774117732,2,29,25457600,26366800,1
774118255,0,28,25364700,26304133,1
774118258,1,30,24617133,25465999,1
774118425,3,29,25934533,26860766,1
774118427,4,29,25934533,26860766,1
774118428,5,29,25934533,26860766,1
774118429,6,29,25934533,26860766,1
774118430,7,29,25934533,26860766,1
774118430,8,29,25934533,26860766,1
774118529,1,31,25466000,26314866,1
774118592,0,29,26304133,27243566,1
774118749,2,30,26366800,27276000,1
774119423,3,30,26860766,27786999,1
774119424,4,30,26860766,27786999,1
774119426,5,30,26860766,27786999,1
774119427,6,30,26860766,27786999,1
774119428,7,30,26860766,27786999,1
774119430,8,30,26860766,27786999,1
774119529,1,32,26314866,27163732,1
774119591,0,30,27243566,28182999,1
774119748,2,31,27276000,28185200,1
774120081,2,32,28185200,29094400,1
774120429,3,31,27787000,28713233,1
774120430,4,31,27787000,28713233,1
774120432,5,31,27787000,28713233,1
774120433,6,31,27787000,28713233,1
774120434,7,31,27787000,28713233,1
774120435,8,31,27787000,28713233,1
774120528,1,33,27163733,28012599,1
774120590,0,31,28183000,29122433,1
774121077,2,33,29094400,30003600,1
774121429,3,32,28713233,29639466,1
774121431,4,32,28713233,29639466,1
774121434,6,32,28713233,29639466,1
774121435,7,32,28713233,29639466,1
774121436,8,32,28713233,29639466,1
774121443,5,32,28713233,29639466,1
774121533,1,34,28012600,28861466,1
774121596,0,32,29122433,30061866,1
774122071,2,34,30003600,30912800,1
774122434,3,33,29639466,30565699,1
774122435,4,33,29639466,30565699,1
774122437,6,33,29639466,30565699,1
774122440,7,33,29639466,30565699,1
774122441,8,33,29639466,30565699,1
774122444,5,33,29639466,30565699,1
774122528,1,35,28861466,29710332,1
774122598,0,33,30061866,31001299,1
774123079,2,35,30912800,31822000,1
774123425,6,34,30565700,31491933,1
774123426,7,34,30565700,31491933,1
774123427,8,34,30565700,31491933,1
774123435,3,34,30565700,31491933,1
774123436,4,34,30565700,31491933,1
774123437,5,34,30565700,31491933,1
774123527,1,36,29710333,30559199,1
774123596,0,34,31001300,31940733,1
774124077,2,36,31822000,32731200,1
774124425,3,35,31491933,32418166,1
774124426,4,35,31491933,32418166,1
774124427,5,35,31491933,32418166,1
774124428,6,35,31491933,32418166,1
774124429,7,35,31491933,32418166,1
774124430,8,35,31491933,32418166,1
774124528,1,37,30559200,31408066,1
774124591,0,35,31940733,32880166,1
774125076,2,37,32731200,33640400,1
774125426,3,36,32418166,33344399,1
774125428,4,36,32418166,33344399,1
774125429,5,36,32418166,33344399,1
774125430,6,36,32418166,33344399,1
774125431,7,36,32418166,33344399,1
774125433,8,36,32418166,33344399,1
774125532,1,38,31408066,32256932,1
774125591,0,36,32880166,33819599,1
774125784,3,37,33344400,34270633,1
774125785,4,37,33344400,34270633,1
774125786,5,37,33344400,34270633,1
774125788,6,37,33344400,34270633,1
774125789,7,37,33344400,34270633,1
774125799,8,37,33344400,34270633,1
774126099,2,38,33640400,34549600,1
774126540,1,39,32256933,33105799,1
774126590,0,37,33819600,34759033,1
774126768,3,38,34270633,35196866,1
774126769,4,38,34270633,35196866,1
774126770,6,38,34270633,35196866,1
774126771,7,38,34270633,35196866,1
774126772,8,38,34270633,35196866,1
774126780,5,38,34270633,35196866,1
774126877,1,40,33105800,33954666,1
774127013,0,38,34759033,35698466,1
774127020,2,39,34549600,35458800,1
774127021,3,39,35196866,36123099,1
774127027,4,39,35196866,36123099,1
774127032,5,39,35196866,36123099,1
774127034,6,39,35196866,36123099,1
774127035,7,39,35196866,36123099,1
774127038,8,39,35196866,36123099,1
774128333,1,41,33954666,34803532,1
774128472,0,39,35698466,36637899,1
774128538,6,40,36123100,37049333,1
774128539,7,40,36123100,37049333,1
774128541,8,40,36123100,37049333,1
774128547,2,40,35458800,36368000,1
774128548,3,40,36123100,37049333,1
774128549,4,40,36123100,37049333,1
774128551,5,40,36123100,37049333,1
774130329,1,42,34803533,35652399,1
774130464,0,40,36637900,37577333,1
774130534,2,41,36368000,37277200,1
774130538,3,41,37049333,37975566,1
774130539,4,41,37049333,37975566,1
774130541,6,41,37049333,37975566,1
774130543,7,41,37049333,37975566,1
774130544,8,41,37049333,37975566,1
774130547,5,41,37049333,37975566,1
774132332,1,43,35652400,36501266,1
774132480,0,41,37577333,38516766,1
774132545,2,42,37277200,38186400,1
774132546,3,42,37975566,38901799,1
774132547,4,42,37975566,38901799,1
774132550,5,42,37975566,38901799,1
774132551,6,42,37975566,38901799,1
774132552,7,42,37975566,38901799,1
774132552,8,42,37975566,38901799,1
774133194,2,43,38186400,39095600,1
774134347,1,44,36501266,37350132,1
774134475,0,42,38516766,39456199,1
774134542,5,43,38901800,39828033,1
774134543,6,43,38901800,39828033,1
774134544,7,43,38901800,39828033,1
774134546,8,43,38901800,39828033,1
774134553,3,43,38901800,39828033,1
774134554,4,43,38901800,39828033,1
774135209,2,44,39095600,40004800,1
774136350,1,45,37350133,38198999,1
774136478,0,43,39456200,40395633,1
774136556,3,44,39828033,40754266,1
774136557,4,44,39828033,40754266,1
774136558,6,44,39828033,40754266,1
774136560,7,44,39828033,40754266,1
774136562,8,44,39828033,40754266,1
774136565,5,44,39828033,40754266,1
774137208,2,45,40004800,40914000,1
774137949,1,46,38199000,39047866,1
774138472,0,44,40395633,41335066,1
774138550,3,45,40754266,41680499,1
774138552,4,45,40754266,41680499,1
774138553,5,45,40754266,41680499,1
774138554,6,45,40754266,41680499,1
774138557,7,45,40754266,41680499,1
774138560,8,45,40754266,41680499,1
774139224,2,46,40914000,41823200,1
774139953,1,47,39047866,39896732,1
774140485,0,45,41335066,42274499,1
774140539,6,46,41680500,42606733,1
774140559,7,46,41680500,42606733,1
774140560,8,46,41680500,42606733,1
774140566,3,46,41680500,42606733,1
774140567,4,46,41680500,42606733,1
774140568,5,46,41680500,42606733,1
774141214,2,47,41823200,42732400,1
774141949,1,48,39896733,40745599,1
774142489,0,46,42274500,43213933,1
774142555,3,47,42606733,43532966,1
774142560,4,47,42606733,43532966,1
774142561,5,47,42606733,43532966,1
774142562,6,47,42606733,43532966,1
774142563,7,47,42606733,43532966,1
774142565,8,47,42606733,43532966,1
774142881,0,47,43213933,44153366,1
774143206,7,48,43532966,44459199,1
774143221,8,48,43532966,44459199,1
774143240,2,48,42732400,43641600,1
774143252,5,48,43532966,44459199,1
774143277,1,49,40745600,41594466,1
774143282,3,48,43532966,44459199,1
774143283,4,48,43532966,44459199,1
774143287,6,48,43532966,44459199,1
774144898,0,48,44153366,45092799,1
774145219,1,50,41594466,42443332,1
774145220,2,49,43641600,44550800,1
774145221,3,49,44459200,45385433,1
774145224,4,49,44459200,45385433,1
774145226,6,49,44459200,45385433,1
774145228,7,49,44459200,45385433,1
774145229,8,49,44459200,45385433,1
774145230,5,49,44459200,45385433,1
774146886,0,49,45092800,46032233,1
