1, 774462230, 0
3, 774462242, 8
5, 774462260, 16
9, 774462277, 1180
9, 774462294, 1400
10, 774462311, 2809
10, 774462328, 4134
10, 774462345, 4921
10, 774462362, 6591
10, 774462385, 7009
10, 774462408, 7899
11, 774462425, 8027
12, 774462442, 8387
13, 774462459, 8822
13, 774462478, 27342
13, 774462497, 130220
13, 774462516, 136197
13, 774462533, 190651
13, 774462550, 292694
13, 774462568, 394594
13, 774462585, 611417
13, 774462604, 663958
13, 774462626, 678395
13, 774462648, 912145
14, 774462729, 944323
14, 774462748, 989340
14, 774462772, 1141207
14, 774462790, 1423367
16, 774462864, 1423375
19, 774462881, 1423651
20, 774462898, 1554614
20, 774462915, 1859802
20, 774462932, 1860267
20, 774462949, 2301496
20, 774462966, 2487524
20, 774462988, 2540210
20, 774463014, 2782209
20, 774463031, 2870721
24, 774463382, 2881137
30, 774463399, 2882134
30, 774463416, 2897222
30, 774463433, 3026057
30, 774463450, 3282807
30, 774463467, 3496021
30, 774463484, 3728845
30, 774463501, 4172514
30, 774463518, 4435571
30, 774463535, 4882278
30, 774463552, 5101187
30, 774463571, 5419507
30, 774463588, 5578200
30, 774463605, 5720022
35, 774463847, 5720030
40, 774463864, 5727166
40, 774463881, 6161043
40, 774463900, 6568304
40, 774463917, 6773900
40, 774463937, 6965693
40, 774463954, 7359405
40, 774463971, 8068272
40, 774463991, 8301521
44, 774464021, 8544058
45, 774464038, 8657166
45, 774464055, 9021092
45, 774464072, 9386035
45, 774464089, 9817014
47, 774464130, 10024455
50, 774464147, 10109417
50, 774464164, 10356118
50, 774464181, 10919540
50, 774464198, 11356362
54, 774464315, 11372301
55, 774464332, 11500886
55, 774464357, 11510014
55, 774464374, 11807732
55, 774464391, 12193744
55, 774464408, 12722301
58, 774464587, 12833040
60, 774464604, 13217591
60, 774464621, 13595172
60, 774464638, 13884693
63, 774464794, 14181967
65, 774464811, 14545179
65, 774464828, 14855151
65, 774464845, 15147479
70, 774465030, 15628637
70, 774465047, 16034583
70, 774465066, 16335751
70, 774465083, 16492469
70, 774465101, 16689313
74, 774465223, 17048903
75, 774465240, 17234468
75, 774465257, 17992562
75, 774465274, 18376785
79, 774465387, 18564142
80, 774465404, 18859958
80, 774465421, 19561496
85, 774465554, 19977712
85, 774465571, 20523176
85, 774465588, 20958811
85, 774465605, 21021791
89, 774465699, 21339198
89, 774465716, 21758650
89, 774465733, 22432350
94, 774465871, 22730184
95, 774465888, 23130632
99, 774466017, 23550016
99, 774466036, 23836169
105, 774466160, 24000852
105, 774466177, 24473502
105, 774466195, 24597300
105, 774466212, 24845424
105, 774466231, 25282527
107, 774466354, 25582832
109, 774466372, 25799874
109, 774466389, 26283707
109, 774466411, 26884247
114, 774466521, 27098074
115, 774466538, 27442248
115, 774466555, 27844613
115, 774466580, 28369151
117, 774466684, 28589312
119, 774466701, 28887449
119, 774466722, 29166137
119, 774466739, 29882430
122, 774466796, 30041831
122, 774466813, 30245093
129, 774466995, 30662063
132, 774467012, 30926572
132, 774467029, 31660175
132, 774467046, 32007030
132, 774467064, 32945149
132, 774467083, 33574106
141, 774467255, 33673779
142, 774467272, 33723950
142, 774467289, 34387112
142, 774467306, 34998464
142, 774467324, 35766673
142, 774467342, 36265790
148, 774467511, 36496069
152, 774467528, 36699205
152, 774467545, 37646639
152, 774467562, 38122440
152, 774467582, 38361549
152, 774467599, 39070923
158, 774467776, 39353057
161, 774467793, 39606412
161, 774467810, 40699682
161, 774467827, 41421571
161, 774467844, 42064240
164, 774468019, 42080990
171, 774468036, 42407971
171, 774468053, 42728743
171, 774468070, 43131676
171, 774468089, 43334763
171, 774468106, 43765801
171, 774468123, 44348995
174, 774468273, 45239417
181, 774468290, 45270414
181, 774468309, 45270422
181, 774468326, 45947390
181, 774468344, 46188390
181, 774468362, 46850988
181, 774468381, 47831124
181, 774468402, 48466339
190, 774468515, 48651827
191, 774468532, 48693497
191, 774468551, 49431566
191, 774468568, 50102796
199, 774468785, 50348968
201, 774468802, 50882538
201, 774468819, 51959231
201, 774468836, 52935691
201, 774468853, 53584364
208, 774469054, 53856510
211, 774469076, 54122675
211, 774469093, 54821147
211, 774469110, 55360526
211, 774469127, 56249277
211, 774469144, 56813529
216, 774469296, 57178816
221, 774469313, 57476193
221, 774469330, 58022967
221, 774469347, 58740794
221, 774469364, 59329982
221, 774469381, 59526564
221, 774469398, 60148159
221, 774469420, 60492196
228, 774469564, 60615859
229, 774469582, 60622981
231, 774469599, 60920349
231, 774469616, 61424931
231, 774469634, 61761839
232, 774469751, 62055005
