773552543,1,1,0,922633,1
773552625,2,1,0,896466,1
773552789,0,1,0,849233,1
773552905,3,1,0,932266,1
773552943,4,1,0,932266,1
773552985,5,1,0,932266,1
773553025,6,1,0,914033,1
773553063,7,1,0,931600,1
773553102,8,1,0,949900,1
773554014,4,2,932266,1864532,1
773554021,5,2,932266,1864532,1
773554024,6,2,914033,1828066,1
773554027,7,2,931600,1863200,1
773554034,8,2,949900,1899800,1
773554091,0,2,849233,1698466,1
773554094,1,2,922633,1845266,1
773554098,2,2,896466,1792932,1
773554105,3,2,932266,1864532,1
773554206,0,3,1698466,2547699,1
773554223,2,3,1792933,2689399,1
773555045,4,3,1864533,2796799,1
773555097,3,3,1864533,2796799,1
773555107,6,3,1828066,2742099,1
773555114,7,3,1863200,2794800,1
773555119,8,3,1899800,2849700,1
773555152,1,3,1845266,2767899,1
773555184,5,3,1864533,2796799,1
773555221,0,4,2547700,3396933,1
773555240,2,4,2689400,3585866,1
773556075,4,4,2796800,3729066,1
773556082,6,4,2742100,3656133,1
773556092,7,4,2794800,3726400,1
773556110,1,4,2767900,3690533,1
773556127,3,4,2796800,3729066,1
773556145,5,4,2796800,3729066,1
773556158,8,4,2849700,3799600,1
773556181,0,5,3396933,4246166,1
773556261,2,5,3585866,4482332,1
773556392,0,6,4246166,5095399,1
773557058,6,5,3656133,4570166,1
773557061,7,5,3726400,4658000,1
773557096,3,5,3729066,4661332,1
773557107,4,5,3729066,4661332,1
773557111,5,5,3729066,4661332,1
773557118,8,5,3799600,4749500,1
773557136,1,5,3690533,4613166,1
773557150,2,6,4482333,5378799,1
773557380,0,7,5095400,5944633,1
773558069,4,6,4661333,5593599,1
773558074,6,6,4570166,5484199,1
773558077,7,6,4658000,5589600,1
773558089,1,6,4613166,5535799,1
773558098,3,6,4661333,5593599,1
773558101,5,6,4661333,5593599,1
773558108,8,6,4749500,5699400,1
773558169,2,7,5378800,6275266,1
773558226,2,8,6275266,7171732,1
773558335,0,8,5944633,6793866,1
773558777,0,9,6793866,7643099,1
773559036,4,7,5593600,6525866,1
773559039,6,7,5484200,6398233,1
773559041,7,7,5589600,6521200,1
773559071,3,7,5593600,6525866,1
773559077,5,7,5593600,6525866,1
773559080,8,7,5699400,6649300,1
773559083,1,7,5535800,6458433,1
773559202,2,9,7171733,8068199,1
773559765,0,10,7643100,8492333,1
773560033,4,8,6525866,7458132,1
773560037,6,8,6398233,7312266,1
773560039,7,8,6521200,7452800,1
773560065,3,8,6525866,7458132,1
773560067,5,8,6525866,7458132,1
773560072,8,8,6649300,7599200,1
773560076,1,8,6458433,7381066,1
773560208,6,9,7312266,8226299,1
773560228,2,10,8068200,8964666,1
773560763,0,11,8492333,9341566,1
773560932,0,12,9341566,10190799,1
773560944,8,9,7599200,8549100,1
773561034,4,9,7458133,8390399,1
773561043,7,9,7452800,8384400,1
773561062,1,9,7381066,8303699,1
773561065,3,9,7458133,8390399,1
773561074,5,9,7458133,8390399,1
773561215,6,10,8226300,9140333,1
773561227,2,11,8964666,9861132,1
773561932,0,13,10190800,11040033,1
773561961,8,10,8549100,9499000,1
773562030,7,10,8384400,9316000,1
773562045,4,10,8390400,9322666,1
773562066,1,10,8303700,9226333,1
773562068,3,10,8390400,9322666,1
773562072,5,10,8390400,9322666,1
773562201,2,12,9861133,10757599,1
773562209,6,11,9140333,10054366,1
773562343,0,14,11040033,11889266,1
773562346,2,13,10757600,11654066,1
773562348,3,11,9322666,10254932,1
773562350,4,11,9322666,10254932,1
773562353,6,12,10054366,10968399,1
773562354,7,11,9316000,10247600,1
773562379,1,11,9226333,10148966,1
773562419,5,11,9322666,10254932,1
773562960,8,11,9499000,10448900,1
773563340,0,15,11889266,12738499,1
773563342,2,14,11654066,12550532,1
773563343,3,12,10254933,11187199,1
773563344,4,12,10254933,11187199,1
773563346,6,13,10968400,11882433,1
773563348,7,12,10247600,11179200,1
773563386,1,12,10148966,11071599,1
773563420,5,12,10254933,11187199,1
773563955,8,12,10448900,11398800,1
773564329,0,16,12738500,13587733,1
773564343,4,13,11187200,12119466,1
773564345,6,14,11882433,12796466,1
773564348,7,13,11179200,12110800,1
773564353,2,15,12550533,13446999,1
773564354,3,13,11187200,12119466,1
773564375,1,13,11071600,11994233,1
773564415,5,13,11187200,12119466,1
773564768,0,17,13587733,14436966,1
773564956,8,13,11398800,12348700,1
773565348,2,16,13447000,14343466,1
773565351,3,14,12119466,13051732,1
773565353,4,14,12119466,13051732,1
773565355,6,15,12796466,13710499,1
773565357,7,14,12110800,13042400,1
773565376,1,14,11994233,12916866,1
773565409,5,14,12119466,13051732,1
773565781,0,18,14436966,15286199,1
773565952,8,14,12348700,13298600,1
773566320,8,15,13298600,14248500,1
773566353,3,15,13051733,13983999,1
773566355,4,15,13051733,13983999,1
773566357,6,16,13710500,14624533,1
773566358,7,15,13042400,13974000,1
773566368,2,17,14343466,15239932,1
773566377,1,15,12916866,13839499,1
773566407,5,15,13051733,13983999,1
773566793,0,19,15286200,16135433,1
773566815,2,18,15239933,16136399,1
773566824,0,20,16135433,16984666,1
773567320,8,16,14248500,15198400,1
773567340,3,16,13984000,14916266,1
773567342,4,16,13984000,14916266,1
773567343,6,17,14624533,15538566,1
773567345,7,16,13974000,14905600,1
773567381,1,16,13839500,14762133,1
773567419,5,16,13984000,14916266,1
773567804,0,21,16984666,17833899,1
773567807,2,19,16136400,17032866,1
