774565416,0,1,0,891666,1
774565492,6,1,0,937366,1
774565683,1,1,0,937366,1
774565762,2,1,0,855866,1
774565829,3,1,0,937366,1
774565872,4,1,0,937366,1
774565912,5,1,0,937366,1
774565959,7,1,0,937366,1
774565996,8,1,0,937366,1
774567053,0,2,891666,1783332,1
774567056,1,2,937366,1874732,1
774567060,2,2,855866,1711732,1
774567064,3,2,937366,1874732,1
774567075,4,2,937366,1874732,1
774567080,5,2,937366,1874732,1
774567085,6,2,937366,1874732,1
774567108,7,2,937366,1874732,1
774567115,8,2,937366,1874732,1
774568025,8,3,1874733,2812099,1
774568038,0,3,1783333,2674999,1
774568052,1,3,1874733,2812099,1
774568061,2,3,1711733,2567599,1
774568064,3,3,1874733,2812099,1
774568073,4,3,1874733,2812099,1
774568080,5,3,1874733,2812099,1
774568090,6,3,1874733,2812099,1
774568099,7,3,1874733,2812099,1
774569036,5,4,2812100,3749466,1
774569041,6,4,2812100,3749466,1
774569045,7,4,2812100,3749466,1
774569052,8,4,2812100,3749466,1
774569071,0,4,2675000,3566666,1
774569088,1,4,2812100,3749466,1
774569095,2,4,2567600,3423466,1
774569102,3,4,2812100,3749466,1
774569121,4,4,2812100,3749466,1
774569993,7,5,3749466,4686832,1
774569995,8,5,3749466,4686832,1
774569997,0,5,3566666,4458332,1
774569999,1,5,3749466,4686832,1
774570001,2,5,3423466,4279332,1
774570003,3,5,3749466,4686832,1
774570004,4,5,3749466,4686832,1
774570006,5,5,3749466,4686832,1
774570007,6,5,3749466,4686832,1
774570128,2,6,4279333,5135199,1
774570559,1,6,4686833,5624199,1
774571005,6,6,4686833,5624199,1
774571006,7,6,4686833,5624199,1
774571008,8,6,4686833,5624199,1
774571012,3,6,4686833,5624199,1
774571014,4,6,4686833,5624199,1
774571015,5,6,4686833,5624199,1
774571026,0,6,4458333,5349999,1
774571126,2,7,5135200,5991066,1
774571578,1,7,5624200,6561566,1
774571993,4,7,5624200,6561566,1
774571995,5,7,5624200,6561566,1
774571996,7,7,5624200,6561566,1
774571997,8,7,5624200,6561566,1
774572004,0,7,5350000,6241666,1
774572007,3,7,5624200,6561566,1
774572008,6,7,5624200,6561566,1
774572138,2,8,5991066,6846932,1
774572429,0,8,6241666,7133332,1
774572578,1,8,6561566,7498932,1
774572994,3,8,6561566,7498932,1
774572996,4,8,6561566,7498932,1
774572998,5,8,6561566,7498932,1
774573002,7,8,6561566,7498932,1
774573003,8,8,6561566,7498932,1
774573008,6,8,6561566,7498932,1
774573141,2,9,6846933,7702799,1
774573440,0,9,7133333,8024999,1
774573564,1,9,7498933,8436299,1
774574000,6,9,7498933,8436299,1
774574002,7,9,7498933,8436299,1
774574004,8,9,7498933,8436299,1
774574010,3,9,7498933,8436299,1
774574012,4,9,7498933,8436299,1
774574015,5,9,7498933,8436299,1
774574142,2,10,7702800,8558666,1
774574340,1,10,8436300,9373666,1
774574342,2,11,8558666,9414532,1
774574343,3,10,8436300,9373666,1
774574345,4,10,8436300,9373666,1
774574346,5,10,8436300,9373666,1
774574348,7,10,8436300,9373666,1
774574352,6,10,8436300,9373666,1
774574353,8,10,8436300,9373666,1
774574445,0,10,8025000,8916666,1
774575335,1,11,9373666,10311032,1
774575338,2,12,9414533,10270399,1
774575340,3,11,9373666,10311032,1
774575341,4,11,9373666,10311032,1
774575342,5,11,9373666,10311032,1
774575344,7,11,9373666,10311032,1
774575345,8,11,9373666,10311032,1
774575350,6,11,9373666,10311032,1
774575442,0,11,8916666,9808332,1
774576336,1,12,10311033,11248399,1
774576337,2,13,10270400,11126266,1
774576341,3,12,10311033,11248399,1
774576346,4,12,10311033,11248399,1
774576348,5,12,10311033,11248399,1
774576351,6,12,10311033,11248399,1
774576352,7,12,10311033,11248399,1
774576353,8,12,10311033,11248399,1
774576440,0,12,9808333,10699999,1
774577331,1,13,11248400,12185766,1
774577333,2,14,11126266,11982132,1
774577334,3,13,11248400,12185766,1
774577335,4,13,11248400,12185766,1
774577343,5,13,11248400,12185766,1
774577346,6,13,11248400,12185766,1
774577347,7,13,11248400,12185766,1
774577348,8,13,11248400,12185766,1
774577434,0,13,10700000,11591666,1
774578331,2,15,11982133,12837999,1
774578333,4,14,12185766,13123132,1
774578334,5,14,12185766,13123132,1
774578335,6,14,12185766,13123132,1
774578337,7,14,12185766,13123132,1
774578341,8,14,12185766,13123132,1
774578345,1,14,12185766,13123132,1
774578359,3,14,12185766,13123132,1
774578450,0,14,11591666,12483332,1
774578638,2,16,12838000,13693866,1
774578774,0,15,12483333,13374999,1
774578996,1,15,13123133,14060499,1
774579329,7,15,13123133,14060499,1
774579331,8,15,13123133,14060499,1
774579343,6,15,13123133,14060499,1
774579356,3,15,13123133,14060499,1
774579357,4,15,13123133,14060499,1
774579359,5,15,13123133,14060499,1
774579637,2,17,13693866,14549732,1
774579766,0,16,13375000,14266666,1
774579950,0,17,14266666,15158332,1
774579952,1,16,14060500,14997866,1
774579953,2,18,14549733,15405599,1
774580353,3,16,14060500,14997866,1
774580354,4,16,14060500,14997866,1
774580361,5,16,14060500,14997866,1
774580363,6,16,14060500,14997866,1
774580364,7,16,14060500,14997866,1
774580365,8,16,14060500,14997866,1
774580941,0,18,15158333,16049999,1
774580944,1,17,14997866,15935232,1
774580945,2,19,15405600,16261466,1
774581346,3,17,14997866,15935232,1
774581348,4,17,14997866,15935232,1
774581350,5,17,14997866,15935232,1
774581351,7,17,14997866,15935232,1
774581353,8,17,14997866,15935232,1
774581357,6,17,14997866,15935232,1
774581946,0,19,16050000,16941666,1
774581948,1,18,15935233,16872599,1
774581949,2,20,16261466,17117332,1
774582329,6,18,15935233,16872599,1
774582330,7,18,15935233,16872599,1
774582331,8,18,15935233,16872599,1
774582352,3,18,15935233,16872599,1
774582353,4,18,15935233,16872599,1
774582354,5,18,15935233,16872599,1
774582678,1,19,16872600,17809966,1
774582680,2,21,17117333,17973199,1
774582681,3,19,16872600,17809966,1
774582682,4,19,16872600,17809966,1
774582683,5,19,16872600,17809966,1
774582686,7,19,16872600,17809966,1
774582687,8,19,16872600,17809966,1
774582694,6,19,16872600,17809966,1
774582938,0,20,16941666,17833332,1
774583675,1,20,17809966,18747332,1
774583677,2,22,17973200,18829066,1
774583679,3,20,17809966,18747332,1
774583680,4,20,17809966,18747332,1
774583681,5,20,17809966,18747332,1
774583683,7,20,17809966,18747332,1
774583688,8,20,17809966,18747332,1
774583690,6,20,17809966,18747332,1
774583941,0,21,17833333,18724999,1
774584607,0,22,18725000,19616666,1
774584674,1,21,18747333,19684699,1
774584675,2,23,18829066,19684932,1
774584678,3,21,18747333,19684699,1
774584679,4,21,18747333,19684699,1
774584680,5,21,18747333,19684699,1
774584682,7,21,18747333,19684699,1
774584683,8,21,18747333,19684699,1
774584687,6,21,18747333,19684699,1
774585605,0,23,19616666,20054000,1
774585673,1,22,19684700,20054000,1
774585675,2,24,19684933,20054000,1
774585677,3,22,19684700,20054000,1
774585678,4,22,19684700,20054000,1
774585680,5,22,19684700,20054000,1
774585683,7,22,19684700,20054000,1
774585688,6,22,19684700,20054000,1
774585689,8,22,19684700,20054000,1
